Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
51	Spectrogram 1	1	14.762218369	14.778733681	1828.8	5225.1	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	y
52	Spectrogram 1	1	14.846446463	14.861310245	1750.4	6505.3	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	z
53	Spectrogram 1	1	14.936454918	14.952970230	1724.3	6531.4	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	z
54	Spectrogram 1	1	15.027393996	15.046281747	1672.0	5120.6	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	aa
55	Spectrogram 1	1	15.104570792	15.121426420	1750.4	5617.0	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	ab
56	Spectrogram 1	1	15.184236746	15.202351452	1724.3	6505.3	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	z
57	Spectrogram 1	1	15.262478153	15.284102250	1907.2	6531.4	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	z
58	Spectrogram 1	1	15.344226573	15.360072689	1750.4	6688.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	ac
59	Spectrogram 1	1	15.417798538	15.434391596	1854.9	6766.5	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	ad
60	Spectrogram 1	1	15.492803486	15.510358191	2116.2	5434.1	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	m
61	Spectrogram 1	1	15.569813316	15.584677098	2063.9	5146.7	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	ae
62	Spectrogram 1	1	15.601192411	15.734966444	2011.7	6453.0	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	n
63	Spectrogram 1	1	15.783686616	15.801853460	2481.9	5617.0	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	2	o
64	Spectrogram 1	1	18.327852193	18.348492584	2978.3	6270.1	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	af
65	Spectrogram 1	1	18.936437717	18.946346904	3892.7	5434.1	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	ag
66	Spectrogram 1	1	19.133795704	19.144530657	3657.6	5486.4	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	ah
67	Spectrogram 1	1	19.393911879	19.410427191	3657.6	5303.5	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	ai
68	Spectrogram 1	1	19.582181850	19.597045631	3344.1	4963.9	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	c
69	Spectrogram 1	1	19.690357148	19.705220930	3422.5	4937.7	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	aj
70	Spectrogram 1	1	19.790274790	19.805138571	2821.6	5199.0	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	ak
71	Spectrogram 1	1	19.877805947	19.892669729	2612.6	5329.6	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	al
72	Spectrogram 1	1	19.963685573	19.981026652	2403.6	5120.6	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	d
73	Spectrogram 1	1	20.047087903	20.070204184	1881.0	5329.6	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	am
74	Spectrogram 1	1	20.131315997	20.143702482	2168.4	5094.5	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	an
75	Spectrogram 1	1	20.213892561	20.232472288	2011.7	5042.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	ae
76	Spectrogram 1	1	20.296469125	20.312158672	1985.5	5042.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	ae
77	Spectrogram 1	1	20.377394157	20.393909470	2168.4	5251.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	o
78	Spectrogram 1	1	20.469879908	20.483917924	2429.7	5486.4	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	an
79	Spectrogram 1	1	20.552456472	20.571443925	1776.5	5408.0	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	ao
80	Spectrogram 1	1	20.636679410	20.653194723	1959.4	5355.7	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	am
81	Spectrogram 1	1	20.730000677	20.744028943	2560.3	5016.1	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	an
82	Spectrogram 1	1	20.810090194	20.828257038	2116.2	5251.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	o
83	Spectrogram 1	1	20.892666757	20.914962429	2011.7	5434.1	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	am
84	Spectrogram 1	1	20.977720618	20.997538993	2272.9	7106.2	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	s
85	Spectrogram 1	1	21.060297181	21.076812494	1750.4	7027.8	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	j
86	Spectrogram 1	1	21.135441854	21.154434464	1959.4	7158.4	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	w
87	Spectrogram 1	1	21.213886121	21.229575668	1959.4	7367.4	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	e
88	Spectrogram 1	1	21.286556965	21.309674934	1907.2	7184.5	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	j
89	Spectrogram 1	1	21.368304294	21.387296904	2325.2	7654.8	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	ap
90	Spectrogram 1	1	21.437668608	21.458312749	2377.4	8177.3	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	aq
91	Spectrogram 1	1	21.506381126	21.526025531	1959.4	7628.7	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	e
92	Spectrogram 1	1	21.552450031	21.692830189	2142.3	7132.3	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	n
93	Spectrogram 1	1	21.736595768	21.756414143	2481.9	8752.1	Tyrannus_savana-ML171774.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tyrannus_savana-ML171774.wav	3	ar
