Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	3.590236550	3.625669403	911.0	2756.2	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	2	a
15	Spectrogram 1	1	3.744369459	3.781573955	794.2	2686.2	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	2	f
16	Spectrogram 1	1	3.806376952	3.852439660	864.2	2779.6	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	2	f
17	Spectrogram 1	1	3.893187441	3.926848651	887.6	2732.9	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	2	c
18	Spectrogram 1	1	3.971139717	4.008344212	934.3	2803.0	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	2	c
19	Spectrogram 1	1	4.045548707	4.079209918	887.6	2709.5	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	2	c
20	Spectrogram 1	1	4.121729341	4.158933836	794.2	2756.2	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	2	c
21	Spectrogram 1	1	4.197909974	4.235114469	817.5	2803.0	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	2	c
22	Spectrogram 1	1	4.793025441	4.828458294	934.3	2732.9	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	a
23	Spectrogram 1	1	4.851489648	4.924126996	934.3	2732.9	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	b
24	Spectrogram 1	1	4.950701636	5.005622557	957.7	2989.8	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	f
25	Spectrogram 1	1	5.039283767	5.083574833	981.0	2662.8	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	b
26	Spectrogram 1	1	5.133180827	5.179243536	1097.8	2709.5	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	c
27	Spectrogram 1	1	5.221762959	5.258967454	957.7	2569.4	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	c
28	Spectrogram 1	1	5.289085379	5.331604802	1004.4	2662.8	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	d
29	Spectrogram 1	1	5.365266012	5.404242150	981.0	2709.5	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	d
30	Spectrogram 1	1	5.436131718	5.469792928	1027.8	2639.5	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	d
31	Spectrogram 1	1	5.483966069	5.506997423	981.0	2896.4	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	c
32	Spectrogram 1	1	5.512312351	5.547745204	1051.1	2686.2	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	a
33	Spectrogram 1	1	5.597351198	5.642086009	1051.1	2686.2	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	g
34	Spectrogram 1	1	5.682390044	5.749712464	864.2	2522.7	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	b
35	Spectrogram 1	1	5.811974369	5.889926645	1004.4	2476.0	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
36	Spectrogram 1	1	5.992681918	6.075949122	981.0	2546.0	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
37	Spectrogram 1	1	6.153901398	6.249570100	957.7	2662.8	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
38	Spectrogram 1	1	6.355868659	6.449765718	934.3	2499.3	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
39	Spectrogram 1	1	6.561379204	6.646418051	957.7	2569.4	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
40	Spectrogram 1	1	6.662648375	6.682136444	1004.4	2756.2	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	i
41	Spectrogram 1	1	6.740315111	6.832440528	934.3	2616.1	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
42	Spectrogram 1	1	6.857529065	6.880560419	1027.8	2756.2	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	c
43	Spectrogram 1	1	6.916657888	6.936145957	957.7	2639.5	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	c
44	Spectrogram 1	1	6.945004170	7.022956446	817.5	2405.9	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
45	Spectrogram 1	1	7.123940077	7.210750566	911.0	2616.1	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
46	Spectrogram 1	1	7.322364052	7.405631256	1004.4	2662.8	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
47	Spectrogram 1	1	7.490670102	7.563307450	957.7	2662.8	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
48	Spectrogram 1	1	7.660747795	7.738700071	1074.5	2779.6	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
49	Spectrogram 1	1	7.811337419	7.883974768	1051.1	2849.7	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
50	Spectrogram 1	1	7.969013650	8.041650998	1051.1	2966.5	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
51	Spectrogram 1	1	8.117831631	8.183382409	1074.5	3013.2	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
52	Spectrogram 1	1	8.209957048	8.234760045	1097.8	2709.5	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	c
53	Spectrogram 1	1	8.261334685	8.321570534	981.0	2896.4	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
54	Spectrogram 1	1	8.401294453	8.468616873	981.0	2849.7	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
55	Spectrogram 1	1	8.532396008	8.594403500	1027.8	2849.7	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	h
56	Spectrogram 1	1	8.599718428	8.628064710	1027.8	2779.6	Vanellus_crassirostris-ML278171.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Charadriidae\Vanellus_crassirostris-ML278171.wav	3	c
