Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
33	Spectrogram 1	1	14.872287561	14.951561062	1571.3	4635.2	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
34	Spectrogram 1	1	15.186078503	15.245533628	1492.7	4792.3	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
35	Spectrogram 1	1	15.582446008	15.631991946	1780.8	4766.2	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
36	Spectrogram 1	1	16.031662513	16.084511514	1597.4	4792.3	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
37	Spectrogram 1	1	16.527121895	16.576667833	1597.4	4949.5	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	2	a
38	Spectrogram 1	1	28.745968567	28.798817568	1623.6	4556.7	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	a
39	Spectrogram 1	1	29.248034074	29.294276949	1571.3	4321.0	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	a
40	Spectrogram 1	1	29.601461766	29.651007704	1597.4	4556.7	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	a
41	Spectrogram 1	1	29.935071082	30.004435396	1702.2	4818.5	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	a
42	Spectrogram 1	1	30.209225273	30.258771211	1623.6	4425.7	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	a
43	Spectrogram 1	1	30.450348839	30.523016215	1597.4	4687.6	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	a
44	Spectrogram 1	1	30.671654029	30.774048968	1702.2	4766.2	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	b
45	Spectrogram 1	1	30.919383720	31.008566408	1676.0	4530.5	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	b
46	Spectrogram 1	1	31.170416473	31.256296099	1702.2	4661.4	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	b
47	Spectrogram 1	1	31.381812475	31.451176789	1806.9	4844.7	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	b
48	Spectrogram 1	1	31.616329916	31.702209542	1806.9	4582.8	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	b
49	Spectrogram 1	1	31.870665732	31.953242295	1754.6	4766.2	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	b
50	Spectrogram 1	1	32.144819579	32.240608392	1702.2	4766.2	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	b
51	Spectrogram 1	1	32.465216645	32.544490146	1649.8	4687.6	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	a
52	Spectrogram 1	1	32.854978025	32.921039276	1597.4	4687.6	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	a
53	Spectrogram 1	1	33.257951655	33.317406781	1649.8	4740.0	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	a
54	Spectrogram 1	1	34.050686665	34.103535666	1676.0	4792.3	Dryobates_affinis-ML31748321.wav	D:\Andean\Picidae\Dryobates_affinis-ML31748321.wav	3	a
