Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	282.499562548	282.554724921	489.4	3670.7	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	c
24	Spectrogram 1	1	282.609927147	282.692670706	489.4	3740.6	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	b
25	Spectrogram 1	1	282.725226800	282.802955597	314.6	3705.7	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	b
26	Spectrogram 1	1	282.855610589	282.948383671	454.5	3845.5	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	b
27	Spectrogram 1	1	283.153988878	283.241747198	384.5	3565.8	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	b
28	Spectrogram 1	1	283.364608846	283.444845024	384.5	3635.7	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	b
29	Spectrogram 1	1	283.527588583	283.610332142	419.5	3635.7	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	a
30	Spectrogram 1	1	283.698080778	283.793361240	279.7	3530.9	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	a
31	Spectrogram 1	1	283.954917566	284.040168506	419.5	3146.3	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	a
32	Spectrogram 1	1	284.085301356	284.155508012	279.7	3181.3	Aethia_cristatella-ML132015.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Aethia_cristatella-ML132015.wav	1	c
