Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
60	Spectrogram 1	1	11.789399454	11.821527290	2373.1	2966.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	z
61	Spectrogram 1	1	11.902692349	12.063331530	2002.3	3114.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	aa
62	Spectrogram 1	1	12.366394739	12.452632615	1409.0	2175.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	n
63	Spectrogram 1	1	12.598053347	12.685982161	2298.9	2892.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	t
64	Spectrogram 1	1	12.753619711	12.902422320	2224.8	2916.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	k
65	Spectrogram 1	1	12.983587380	13.137462805	2546.1	3238.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	h
66	Spectrogram 1	1	13.242301007	13.387721739	2224.8	3114.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	l
67	Spectrogram 1	1	13.550051858	13.607543775	2941.6	3708.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	
68	Spectrogram 1	1	13.676872264	13.802001730	1409.0	2249.5	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	n
69	Spectrogram 1	1	13.879487310	13.904851391	1483.2	4968.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	c
70	Spectrogram 1	1	14.006307716	14.295458241	1483.2	2422.5	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	o
71	Spectrogram 1	1	14.341113587	14.388459871	2150.6	2546.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	p
72	Spectrogram 1	1	14.447642727	14.653785063	1582.1	2353.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	q
73	Spectrogram 1	1	14.720499639	14.862100992	2743.9	3673.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	r
74	Spectrogram 1	1	14.916211032	15.067238234	2597.8	3510.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	s
75	Spectrogram 1	1	15.152942456	15.352473227	2645.0	3386.6	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	h
76	Spectrogram 1	1	15.408006076	15.482407380	2694.5	3460.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	t
77	Spectrogram 1	1	15.609227786	15.835423836	2304.4	3386.6	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	u
78	Spectrogram 1	1	15.879777985	15.918669576	2348.4	3015.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	m
79	Spectrogram 1	1	15.979543370	16.163855693	1458.5	2694.5	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	j
80	Spectrogram 1	1	16.256857324	16.317731119	1977.6	2447.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	v
81	Spectrogram 1	1	16.349858955	16.459769973	2125.9	2645.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	w
82	Spectrogram 1	1	16.542625971	16.584899440	2249.5	3114.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	x
83	Spectrogram 1	1	16.600117889	16.640700418	2200.1	3040.5	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	y
84	Spectrogram 1	1	16.644082296	16.688046703	2323.7	2916.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	z
85	Spectrogram 1	1	16.743847682	16.929850943	2101.2	2966.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	aa
86	Spectrogram 1	1	17.062435302	17.162871939	1277.7	2060.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	1	n
87	Spectrogram 1	1	39.780403245	39.800694510	1546.9	3437.6	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	e
88	Spectrogram 1	1	39.831131407	39.846349856	1522.4	3535.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	e
89	Spectrogram 1	1	40.071244708	40.083081279	1694.3	4198.8	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	e
90	Spectrogram 1	1	40.099990667	40.120281932	1645.2	2357.2	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	a
91	Spectrogram 1	1	40.123663809	40.143955074	1669.7	2332.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	a
92	Spectrogram 1	1	40.220047317	40.247102337	1497.8	3486.7	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	e
93	Spectrogram 1	1	40.269084541	40.294448622	1522.4	3413.1	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	e
94	Spectrogram 1	1	40.444942170	40.466924374	935.5	4321.6	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	e
95	Spectrogram 1	1	40.522725352	40.585290086	1301.4	4616.3	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	d
96	Spectrogram 1	1	40.742547389	40.778057102	1817.0	2259.0	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	a
97	Spectrogram 1	1	40.899804691	40.933623466	1375.1	3093.9	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	b
98	Spectrogram 1	1	41.001261016	41.036770730	1105.0	3879.6	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	c
99	Spectrogram 1	1	41.075662321	41.133154238	1325.9	5042.4	Gerygone_levigaster-ML101313331.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_levigaster-ML101313331.wav	2	d
