Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	11.079323058	11.241951761	2542.200	3425.200	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	h
12	Spectrogram 1	1	11.298518267	11.411651277	2461.900	3719.600	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	i
13	Spectrogram 1	1	11.507107255	11.609634046	2408.400	3585.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	i
14	Spectrogram 1	1	11.690948397	11.821758441	2461.900	3773.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	i
15	Spectrogram 1	1	11.899537386	12.012670396	2408.400	3639.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	i
16	Spectrogram 1	1	12.118732594	12.189440725	2488.700	3853.400	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	i
17	Spectrogram 1	1	12.558405505	12.625578230	3077.400	3612.600	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	j
18	Spectrogram 1	1	12.798813152	12.901339943	3077.400	3639.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	j
19	Spectrogram 1	1	12.972048075	13.127605965	3478.800	4870.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	k
20	Spectrogram 1	1	13.237203569	13.360942799	3452.000	4468.900	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	l
21	Spectrogram 1	1	13.462320362	13.515351461	2756.200	3184.400	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	m
22	Spectrogram 1	1	13.642626098	13.685050977	2729.500	3077.400	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	m
23	Spectrogram 1	1	13.827616468	14.145803060	3077.400	3532.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	n
24	Spectrogram 1	1	14.333179609	14.715003520	2997.100	3452.000	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	n
25	Spectrogram 1	1	14.718538927	14.775105432	3933.700	5084.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	1	o
26	Spectrogram 1	1	22.010336731	22.088115675	4763.200	5298.400	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	b
27	Spectrogram 1	1	22.134075961	22.353271169	4870.300	5459.000	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	c
28	Spectrogram 1	1	22.381554422	22.752772113	3666.100	4763.200	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	d
29	Spectrogram 1	1	22.777519959	23.106312771	3559.000	4656.200	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	d
30	Spectrogram 1	1	23.116918991	23.329043386	2381.600	3799.900	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	g
31	Spectrogram 1	1	23.382074484	23.587128066	2408.400	3666.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	g
32	Spectrogram 1	1	23.643694572	23.866425186	2328.100	3666.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	g
33	Spectrogram 1	1	23.933597911	24.149257713	2301.300	3719.600	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	g
34	Spectrogram 1	1	24.209359625	24.453302679	2247.800	3719.600	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	g
35	Spectrogram 1	1	24.541687843	24.700781140	2568.900	3478.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	h
36	Spectrogram 1	1	24.750277897	24.870481721	2461.900	3719.600	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	i
37	Spectrogram 1	1	24.937654446	25.057858270	2194.300	3639.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	i
38	Spectrogram 1	1	25.163920468	25.277053478	2301.300	3612.600	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	i
39	Spectrogram 1	1	25.379580269	25.457359214	2381.600	3692.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	i
40	Spectrogram 1	1	25.559886005	25.687160642	2408.400	3639.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	i
41	Spectrogram 1	1	25.772010400	25.874537191	2301.300	3585.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	i
42	Spectrogram 1	1	25.994741014	26.090196992	2515.400	3692.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	i
43	Spectrogram 1	1	26.443737650	26.486162529	3184.400	3585.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	j
44	Spectrogram 1	1	26.634649606	26.680609891	3157.600	3585.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	j
45	Spectrogram 1	1	26.853844814	26.896269693	3157.600	3585.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	j
46	Spectrogram 1	1	27.062433802	27.122535714	3157.600	3639.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	j
47	Spectrogram 1	1	27.228598777	27.377085854	3559.000	5004.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	k
48	Spectrogram 1	1	27.504360491	27.649312161	3559.000	4977.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	k
49	Spectrogram 1	1	27.722669954	27.768630240	2595.700	3130.900	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	m
50	Spectrogram 1	1	27.871157031	27.913581910	2649.200	3157.600	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	m
51	Spectrogram 1	1	28.024373164	28.324882723	3023.800	3585.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	n
52	Spectrogram 1	1	28.508723866	28.816304238	2970.300	3505.500	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	n
53	Spectrogram 1	1	28.918831029	29.017822413	4147.800	5030.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	o
54	Spectrogram 1	1	29.129850619	29.228842003	4040.700	5004.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	o
55	Spectrogram 1	1	29.320762575	29.419753959	4067.500	5030.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	o
56	Spectrogram 1	1	29.508139123	29.596524288	3987.200	5004.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	o
57	Spectrogram 1	1	29.677838639	29.822790309	2595.700	3559.000	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	p
58	Spectrogram 1	1	29.935923320	30.105622836	2649.200	3532.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	p
59	Spectrogram 1	1	30.197543407	30.370778330	2595.700	3532.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	p
60	Spectrogram 1	1	30.434415648	30.621792197	2622.500	3559.000	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	p
61	Spectrogram 1	1	30.699571142	30.876341471	2622.500	3532.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	p
62	Spectrogram 1	1	30.925837163	31.123819932	1739.400	2114.000	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	2	q
63	Spectrogram 1	1	36.986009330	37.085000715	4763.200	5244.900	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	b
64	Spectrogram 1	1	37.134496407	37.364297835	4870.300	5539.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	c
65	Spectrogram 1	1	37.399651901	37.710767680	3612.600	4656.200	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	d
66	Spectrogram 1	1	37.746121746	38.036025085	3692.800	4736.500	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	d
67	Spectrogram 1	1	38.099662404	38.294109766	2274.600	3853.400	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	g
68	Spectrogram 1	1	38.364817898	38.566336073	2167.500	3773.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	g
69	Spectrogram 1	1	38.622902578	38.820885347	2194.300	3666.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	g
70	Spectrogram 1	1	38.866845632	39.040080555	2247.800	3799.900	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	g
71	Spectrogram 1	1	39.089576247	39.266346576	2247.800	3666.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	g
72	Spectrogram 1	1	39.315842268	39.520895850	2274.600	3773.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	g
73	Spectrogram 1	1	39.650692175	39.822213846	2609.100	3666.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	h
74	Spectrogram 1	1	39.915847669	40.076064059	2649.200	3612.600	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	h
75	Spectrogram 1	1	40.191609382	40.327077926	2568.900	3585.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	h
76	Spectrogram 1	1	40.468494189	40.525060694	3077.400	3639.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	j
77	Spectrogram 1	1	40.705366430	40.790216188	3104.100	3585.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	j
78	Spectrogram 1	1	40.910420012	41.055371682	3505.500	5137.900	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	k
79	Spectrogram 1	1	41.168504692	41.313456362	3559.000	4656.200	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	l
80	Spectrogram 1	1	41.377159754	41.408978413	2702.700	3211.200	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	m
81	Spectrogram 1	1	41.426655446	41.454938699	2649.200	3130.900	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	m
82	Spectrogram 1	1	41.546859270	41.698881753	3452.000	4201.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	s
83	Spectrogram 1	1	41.813212897	42.004124852	3532.300	4134.400	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	s
84	Spectrogram 1	1	42.216249247	42.481404741	3077.400	3478.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	n
85	Spectrogram 1	1	42.608679378	42.668781290	4201.300	5111.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	o
86	Spectrogram 1	1	42.803126740	42.870299465	4094.200	5084.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	o
87	Spectrogram 1	1	43.001109508	43.068282233	4067.500	5030.800	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	o
88	Spectrogram 1	1	43.199092277	43.262729595	4121.000	5004.100	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	o
89	Spectrogram 1	1	43.393539639	43.464247771	4040.700	4897.000	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	o
90	Spectrogram 1	1	43.565708575	43.707124839	2622.500	3425.200	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	p
91	Spectrogram 1	1	43.827328663	43.961674113	2568.900	3398.500	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	p
92	Spectrogram 1	1	44.092484156	44.237435826	2542.200	3452.000	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	p
93	Spectrogram 1	1	44.361175056	44.495520507	2568.900	3345.000	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	p
94	Spectrogram 1	1	44.622795144	44.781888440	2595.700	3532.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	p
95	Spectrogram 1	1	44.905627670	45.167247757	1739.400	2087.300	Psittirostra_psittacea-ML5896.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Psittirostra_psittacea-ML5896.wav	3	q
