Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	11.211359938	11.293962428	2499.3	5489.1	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	c
25	Spectrogram 1	1	11.319660981	11.393085416	2499.3	5559.2	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	c
26	Spectrogram 1	1	11.427961366	11.503221413	2499.3	5419.1	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	c
27	Spectrogram 1	1	11.539933631	11.620700510	2429.2	5535.9	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	c
28	Spectrogram 1	1	11.651905896	11.730837164	2452.6	5512.5	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	2	c
29	Spectrogram 1	1	17.230479874	17.401191687	4648.3	6143.2	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	a
30	Spectrogram 1	1	17.660012823	17.836231469	4554.8	6236.6	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	a
31	Spectrogram 1	1	17.929847625	18.006943282	3130.0	5302.3	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	b
32	Spectrogram 1	1	18.111573103	18.194175594	3083.3	5255.6	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	b
33	Spectrogram 1	1	18.225380979	18.302476636	2476.0	5559.2	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
34	Spectrogram 1	1	18.328035852	18.403295898	2569.4	5512.5	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
35	Spectrogram 1	1	18.432665673	18.511596941	2662.8	5652.6	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
36	Spectrogram 1	1	18.539131105	18.618062373	2476.0	5512.5	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
37	Spectrogram 1	1	18.649267758	18.724527805	2803.0	5652.6	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
38	Spectrogram 1	1	18.752061968	18.830993237	2592.7	5372.4	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
39	Spectrogram 1	1	18.867705455	18.944801112	2616.1	5582.6	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
40	Spectrogram 1	1	18.976006498	19.047595322	2592.7	5442.4	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
41	Spectrogram 1	1	19.082471929	19.155896365	2592.7	5489.1	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
42	Spectrogram 1	1	19.192608583	19.266033019	2569.4	5512.5	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
43	Spectrogram 1	1	19.299074015	19.376169673	2569.4	5512.5	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
44	Spectrogram 1	1	19.411046280	19.489977548	2686.2	5419.1	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
45	Spectrogram 1	1	19.515676100	19.596442980	2616.1	5372.4	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
46	Spectrogram 1	1	19.625812754	19.704744023	2616.1	5372.4	Bradypterus_barratti-ML176710231.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Bradypterus_barratti-ML176710231.wav	3	c
