Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	46.768259863	47.055626304	1483.2	8211.9	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	h
15	Spectrogram 1	1	47.177839618	47.207567181	1012.9	4051.7	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	i
16	Spectrogram 1	1	47.222430962	47.257113119	1664.1	5064.6	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	i
17	Spectrogram 1	1	47.306659057	47.338038151	3689.9	8320.4	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	j
18	Spectrogram 1	1	47.336386620	47.427220840	2206.7	3653.7	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	k
19	Spectrogram 1	1	47.468509122	47.504842810	3870.8	7596.9	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	l
20	Spectrogram 1	1	47.494933622	47.587419373	1917.3	3400.5	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	k
21	Spectrogram 1	1	47.620449999	47.661738280	3870.8	8103.3	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	j
22	Spectrogram 1	1	47.650177562	47.724496469	1917.3	3762.3	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	k
23	Spectrogram 1	1	47.765784750	47.800466907	3472.9	7343.7	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	l
24	Spectrogram 1	1	47.788906188	47.876437346	2062.0	3364.3	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	m
25	Spectrogram 1	1	47.906164908	47.935892471	3545.2	7488.4	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	l
26	Spectrogram 1	1	47.911119502	48.001953722	1953.5	3292.0	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	k
27	Spectrogram 1	1	48.054802723	48.087833348	4232.6	7235.1	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	n
28	Spectrogram 1	1	48.072969567	48.152243068	1845.0	3111.1	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	o
29	Spectrogram 1	1	48.199608836	48.288362317	1483.2	6909.5	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	p
30	Spectrogram 1	1	48.317557541	48.406311022	1410.9	6620.1	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	p
31	Spectrogram 1	1	48.430835010	48.521924109	1410.9	6692.5	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	p
32	Spectrogram 1	1	48.540609053	48.636369387	1410.9	6764.8	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	p
33	Spectrogram 1	1	48.658557758	48.751982475	1266.1	6403.1	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	q
34	Spectrogram 1	1	48.783513317	48.872266798	1483.2	6728.7	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	p
35	Spectrogram 1	1	48.947007058	49.316034690	1302.3	8573.6	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	2	r
36	Spectrogram 1	1	49.504214425	49.820690653	1519.4	8501.3	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	h
37	Spectrogram 1	1	49.958492868	50.028561406	976.7	4124.0	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	s
38	Spectrogram 1	1	50.028561406	50.096294325	940.6	4956.1	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	t
39	Spectrogram 1	1	50.105636797	50.159356009	976.7	4919.9	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	t
40	Spectrogram 1	1	50.165195054	50.228256738	1085.3	4883.7	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	t
41	Spectrogram 1	1	50.243438254	50.301828702	1012.9	4919.9	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	t
42	Spectrogram 1	1	50.315842410	50.375400667	940.6	4883.7	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	t
44	Spectrogram 1	1	50.383575330	50.443133587	868.2	4992.2	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	t
45	Spectrogram 1	1	50.462986339	50.531887068	940.6	5100.8	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	t
46	Spectrogram 1	1	50.541229539	50.601955605	976.7	5028.4	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	t
47	Spectrogram 1	1	50.606626841	50.662681671	1012.9	5064.6	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	t
48	Spectrogram 1	1	50.785302171	50.861209754	832.0	7958.6	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	u
49	Spectrogram 1	1	50.888069360	50.963976942	723.5	7922.5	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	u
50	Spectrogram 1	1	51.049226996	51.125134579	976.7	8139.5	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	u
51	Spectrogram 1	1	51.225566150	51.303809350	940.6	7958.6	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	u
52	Spectrogram 1	1	51.336508001	51.414751201	868.2	7994.8	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	u
53	Spectrogram 1	1	51.570450641	51.786495298	1700.3	8067.2	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	v
54	Spectrogram 1	1	51.825032994	51.939478272	1627.9	8501.3	Sporophila_luctuosa-ML69595371.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_luctuosa-ML69595371.wav	3	w
