Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
40	Spectrogram 1	1	140.405932364	140.435659927	2325.2	3422.5	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
41	Spectrogram 1	1	140.453826771	140.478599740	2351.3	3422.5	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
42	Spectrogram 1	1	140.495115052	140.524842615	2246.8	3500.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
43	Spectrogram 1	1	140.538054865	140.567782428	2325.2	3500.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
44	Spectrogram 1	1	140.584297741	140.614025304	2272.9	3370.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
45	Spectrogram 1	1	140.625586023	140.652010523	2351.3	3344.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
46	Spectrogram 1	1	140.671828898	140.698253399	2299.1	3370.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
47	Spectrogram 1	1	140.714768746	140.749450902	2220.7	3291.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
48	Spectrogram 1	1	140.759360090	140.792390715	2116.2	3239.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
49	Spectrogram 1	1	140.805602966	140.835330528	2246.8	3213.4	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
50	Spectrogram 1	1	140.861755029	140.894785654	2142.3	3187.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	1	a
51	Spectrogram 1	1	153.950798916	153.978826331	2272.9	3657.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
52	Spectrogram 1	1	153.990504420	154.027874307	2194.5	4023.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
53	Spectrogram 1	1	154.041888015	154.079257901	2377.4	4284.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
54	Spectrogram 1	1	154.088600373	154.125970260	2325.2	4363.0	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
55	Spectrogram 1	1	154.142051986	154.173431080	2325.2	4180.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
56	Spectrogram 1	1	154.189946393	154.222977018	2299.1	4206.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
57	Spectrogram 1	1	154.241143862	154.274174487	2455.8	4075.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
58	Spectrogram 1	1	154.287386738	154.325371957	2377.4	4049.5	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
59	Spectrogram 1	1	154.335281144	154.369963301	2325.2	4049.5	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
60	Spectrogram 1	1	154.384827083	154.422812302	2534.2	4127.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
61	Spectrogram 1	1	154.436024552	154.467403646	2481.9	4023.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
62	Spectrogram 1	1	154.482267427	154.515298053	2455.8	4049.5	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
63	Spectrogram 1	1	154.530161834	154.566495522	2534.2	3971.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
64	Spectrogram 1	1	154.583010835	154.616041460	2455.8	3971.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
65	Spectrogram 1	1	154.624299117	154.662284336	2534.2	3945.0	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
66	Spectrogram 1	1	154.673845055	154.710178743	2429.7	3866.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
67	Spectrogram 1	1	154.720087930	154.753118556	2455.8	3892.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
68	Spectrogram 1	1	154.767982337	154.809270619	2429.7	3866.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
69	Spectrogram 1	1	154.819179807	154.850558901	2455.8	3762.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
70	Spectrogram 1	1	154.863771151	154.898453308	2481.9	3892.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
71	Spectrogram 1	1	154.911665558	154.941393121	2481.9	3788.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
72	Spectrogram 1	1	154.954605371	154.994242121	2429.7	3892.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
73	Spectrogram 1	1	155.004151309	155.033878872	2455.8	3866.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
74	Spectrogram 1	1	155.047091122	155.085076341	2481.9	3866.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
75	Spectrogram 1	1	155.094985529	155.128016154	2481.9	3866.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
76	Spectrogram 1	1	155.144531467	155.177562092	2481.9	3762.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
77	Spectrogram 1	1	155.190774343	155.223804968	2455.8	3788.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
78	Spectrogram 1	1	155.238668750	155.266744781	2508.1	3762.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
79	Spectrogram 1	1	155.281608563	155.316290719	2455.8	3762.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
80	Spectrogram 1	1	155.327851438	155.360882064	2508.1	3788.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
81	Spectrogram 1	1	155.374094314	155.400518814	2429.7	3657.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
82	Spectrogram 1	1	155.415382595	155.445110158	2299.1	3683.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
83	Spectrogram 1	1	155.458322409	155.488049971	2351.3	3579.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
84	Spectrogram 1	1	155.502913753	155.530989784	2351.3	3657.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
85	Spectrogram 1	1	155.545853566	155.575581129	2325.2	3474.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
86	Spectrogram 1	1	155.590444910	155.620172473	2351.3	3500.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
87	Spectrogram 1	1	155.631733192	155.663112286	2403.6	3474.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
88	Spectrogram 1	1	155.676324536	155.706052099	2299.1	3422.5	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
89	Spectrogram 1	1	155.724218943	155.755598037	2220.7	3370.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	2	a
90	Spectrogram 1	1	168.951652706	168.989637926	2481.9	3918.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
91	Spectrogram 1	1	168.999547113	169.027623145	2455.8	4310.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
92	Spectrogram 1	1	169.040835395	169.075517552	2403.6	4284.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
93	Spectrogram 1	1	169.087078270	169.116805833	2351.3	4336.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
94	Spectrogram 1	1	169.134972677	169.164700240	2377.4	4363.0	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
95	Spectrogram 1	1	169.179564022	169.210943116	2403.6	4284.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
96	Spectrogram 1	1	169.229109960	169.262140585	2351.3	4284.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
97	Spectrogram 1	1	169.278655898	169.308383461	2534.2	4180.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
98	Spectrogram 1	1	169.326550305	169.357929399	2403.6	4180.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
99	Spectrogram 1	1	169.372793180	169.404172274	2534.2	4101.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
100	Spectrogram 1	1	169.420687587	169.450415150	2612.6	4075.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
101	Spectrogram 1	1	169.466930463	169.499961088	2586.4	4049.5	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
102	Spectrogram 1	1	169.514824870	169.546203964	2586.4	4023.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
103	Spectrogram 1	1	169.559416214	169.592446839	2586.4	4023.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
104	Spectrogram 1	1	169.605659090	169.637038184	2612.6	3892.7	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
105	Spectrogram 1	1	169.651901965	169.679977997	2612.6	3918.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
106	Spectrogram 1	1	169.701447903	169.727872404	2664.8	3971.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
107	Spectrogram 1	1	169.746039248	169.772463748	2664.8	3814.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
108	Spectrogram 1	1	169.787327529	169.820358155	2664.8	3762.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
109	Spectrogram 1	1	169.836873467	169.863297968	2612.6	3762.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
110	Spectrogram 1	1	169.876510218	169.907889312	2638.7	3762.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
111	Spectrogram 1	1	169.922753093	169.954132188	2534.2	3657.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
112	Spectrogram 1	1	169.964041375	169.997072001	2560.3	3657.6	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
113	Spectrogram 1	1	170.011935782	170.041663345	2586.4	3605.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
114	Spectrogram 1	1	170.054875595	170.084603158	2560.3	3605.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
115	Spectrogram 1	1	170.101118471	170.129194502	2481.9	3553.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
116	Spectrogram 1	1	170.147361346	170.173785847	2534.2	3605.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
117	Spectrogram 1	1	170.186998097	170.216725660	2481.9	3579.2	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
118	Spectrogram 1	1	170.229937910	170.261317004	2534.2	3631.5	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
119	Spectrogram 1	1	170.272877723	170.302605286	2508.1	3553.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
120	Spectrogram 1	1	170.320772130	170.348848161	2586.4	3605.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
121	Spectrogram 1	1	170.367015005	170.396742568	2455.8	3500.8	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
122	Spectrogram 1	1	170.411606350	170.444636975	2429.7	3553.1	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
123	Spectrogram 1	1	170.459500757	170.494182913	2429.7	3527.0	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
124	Spectrogram 1	1	170.515652820	170.543728851	2377.4	3187.3	Sapayoa_aenigma-ML202883711.wav	D:\Andean\Sapayoidae\Sapayoa_aenigma-ML202883711.wav	3	a
