Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
139	Spectrogram 1	1	312.458454742	312.492894958	2243.5	6762.4	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
140	Spectrogram 1	1	312.521257490	312.553671811	2243.5	6794.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
141	Spectrogram 1	1	312.575956657	312.608370978	2243.5	6826.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
142	Spectrogram 1	1	312.634707615	312.669147831	2179.4	6858.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
143	Spectrogram 1	1	312.695484467	312.729924684	2243.5	6762.4	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
144	Spectrogram 1	1	312.750183635	312.788675641	2243.5	6794.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
145	Spectrogram 1	1	312.815012278	312.845400704	2243.5	6762.4	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
146	Spectrogram 1	1	312.875789130	312.910229347	2211.4	6858.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
147	Spectrogram 1	1	312.934540088	312.966954409	2179.4	6762.4	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
148	Spectrogram 1	1	312.993291045	313.029757157	2211.4	6730.4	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
149	Spectrogram 1	1	313.054067898	313.094585800	2211.4	6858.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
150	Spectrogram 1	1	313.118896541	313.159414443	2211.4	6890.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
151	Spectrogram 1	1	313.181699289	313.254631512	1826.8	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	b
152	Spectrogram 1	1	313.271281706	313.344213929	1794.8	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	b
153	Spectrogram 1	1	313.360421090	313.433353313	1794.8	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	b
154	Spectrogram 1	1	313.451586369	313.522492697	1762.7	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	b
155	Spectrogram 1	1	313.544777543	313.615683871	1762.7	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	b
156	Spectrogram 1	1	313.633916927	313.706849150	1730.7	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	b
157	Spectrogram 1	1	313.727108101	313.795988534	1730.7	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	b
158	Spectrogram 1	1	313.822325170	313.891205604	1762.7	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	b
159	Spectrogram 1	1	313.915516345	313.986422673	1730.7	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	b
160	Spectrogram 1	1	314.010733414	314.083665637	1794.8	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	b
161	Spectrogram 1	1	314.114054063	314.180908601	2051.2	4999.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	c
162	Spectrogram 1	1	314.209271133	314.272073880	2147.3	5031.8	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	c
163	Spectrogram 1	1	314.298410516	314.361213264	2051.2	4999.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	c
164	Spectrogram 1	1	314.391601691	314.450352648	2211.4	5127.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	c
165	Spectrogram 1	1	314.482766970	314.541517927	2147.3	5127.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	c
166	Spectrogram 1	1	314.577984039	314.636734996	2243.5	5160.0	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	c
167	Spectrogram 1	1	314.671175213	314.729926170	2179.4	5127.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	c
168	Spectrogram 1	1	314.768418177	314.827169135	2179.4	5063.8	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	c
169	Spectrogram 1	1	314.877816512	314.940619260	2275.5	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
170	Spectrogram 1	1	314.983163057	315.045965804	2275.5	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
171	Spectrogram 1	1	315.084457811	315.149286454	2243.5	4935.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
172	Spectrogram 1	1	315.188110398	315.246861356	2179.4	4935.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
173	Spectrogram 1	1	315.291431048	315.358285586	2179.4	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
174	Spectrogram 1	1	315.398803488	315.459580340	2211.4	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
175	Spectrogram 1	1	315.504150032	315.562900990	2243.5	4807.4	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
176	Spectrogram 1	1	315.605444787	315.670273430	2211.4	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
177	Spectrogram 1	1	315.710791331	315.773594079	2179.4	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
178	Spectrogram 1	1	315.816137876	315.872862938	2211.4	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
179	Spectrogram 1	1	315.913380840	315.978209483	2243.5	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
180	Spectrogram 1	1	316.026830965	316.085581923	2243.5	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
181	Spectrogram 1	1	316.128125720	316.190928467	2211.4	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
182	Spectrogram 1	1	316.231446369	316.292223222	2179.4	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
183	Spectrogram 1	1	316.334767019	316.397569767	2179.4	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
184	Spectrogram 1	1	316.436061773	316.498864521	2179.4	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
185	Spectrogram 1	1	316.539382423	316.602185171	2179.4	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	d
186	Spectrogram 1	1	316.644728967	316.741971932	2403.7	4294.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	e
187	Spectrogram 1	1	316.772363509	316.869606473	2371.7	4358.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	e
188	Spectrogram 1	1	316.897969004	316.997237864	2339.6	4358.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	e
189	Spectrogram 1	1	317.029652185	317.128921045	2339.6	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	e
190	Spectrogram 1	1	317.157283576	317.260604225	2339.6	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	e
191	Spectrogram 1	1	317.293018547	317.388235616	2307.6	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	e
192	Spectrogram 1	1	317.420649937	317.517892902	2275.5	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	e
193	Spectrogram 1	1	317.552333118	317.653627873	2339.6	4294.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	e
