Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	72.530234417	72.547950843	4003.700	7143.100	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	k
12	Spectrogram 1	1	72.558580699	72.732201677	4028.500	9417.400	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	l
13	Spectrogram 1	1	72.733973320	72.774721101	3534.100	8230.800	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	m
14	Spectrogram 1	1	72.859759947	73.121963057	3385.700	8107.200	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	n
15	Spectrogram 1	1	73.214320720	73.226722219	4077.900	5981.300	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	d
16	Spectrogram 1	1	73.267469999	73.292272996	4893.700	5264.400	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	o
17	Spectrogram 1	1	73.290501354	73.366681987	3459.900	6179.100	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	p
18	Spectrogram 1	1	73.503098470	73.529673109	3830.700	8478.000	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	2	a
19	Spectrogram 1	1	73.538531323	73.582822389	3880.100	7242.000	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	2	q
20	Spectrogram 1	1	73.602310458	73.635971668	4102.600	6599.300	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	2	r
21	Spectrogram 1	1	73.644829881	73.659003022	3979.000	7069.000	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	2	s
22	Spectrogram 1	1	73.683806019	73.715695586	3608.200	6994.800	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	2	q
23	Spectrogram 1	1	73.735183655	73.756443367	3534.100	7860.000	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	2	t
24	Spectrogram 1	1	73.777703078	73.832624000	3484.600	7093.700	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	2	u
25	Spectrogram 1	1	73.841482213	73.855655354	4349.800	5907.200	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	2	v
26	Spectrogram 1	1	73.855655354	73.876915066	5215.000	7687.000	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	2	w
27	Spectrogram 1	1	73.899946420	73.993843480	4077.900	6451.000	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	2	x
28	Spectrogram 1	1	74.016874776	74.048764344	3880.100	7736.400	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	2	y
29	Spectrogram 1	1	74.179865899	74.293251027	5066.700	6871.200	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	z
30	Spectrogram 1	1	74.297126431	74.325472714	3756.500	8057.800	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	a
31	Spectrogram 1	1	74.509723548	74.523896689	6278.000	10579.200	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	ab
32	Spectrogram 1	1	74.534526545	74.548699686	3954.300	7563.400	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	t
33	Spectrogram 1	1	74.584132538	74.656769886	4300.400	7464.500	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	ac
34	Spectrogram 1	1	74.692202739	74.715234093	4176.800	9145.400	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	j
35	Spectrogram 1	1	74.740037090	74.812674438	3830.700	7266.700	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	ad
36	Spectrogram 1	1	74.817989366	74.842011396	4149.200	9244.300	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	j
37	Spectrogram 1	1	74.879996859	74.945547636	4003.700	7044.300	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	ae
38	Spectrogram 1	1	74.973893918	74.997351221	4114.200	8947.700	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	j
39	Spectrogram 1	1	75.011098414	75.037673053	3608.200	7439.800	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	t
40	Spectrogram 1	1	75.060704407	75.142199969	4201.500	6574.600	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	af
41	Spectrogram 1	1	75.150185565	75.186491035	3954.300	8763.700	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	j
42	Spectrogram 1	1	75.209522389	75.227238815	3929.600	6080.200	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	d
43	Spectrogram 1	1	75.275073166	75.354797085	3855.400	8156.700	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	ag
44	Spectrogram 1	1	75.372513511	75.411489649	3929.600	8651.100	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	j
45	Spectrogram 1	1	75.415032935	75.439835932	3509.300	6500.400	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	s
46	Spectrogram 1	1	75.547906132	75.656292736	3731.800	7435.300	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	ah
47	Spectrogram 1	1	75.659519618	75.691409186	4176.800	8033.100	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	a
48	Spectrogram 1	1	75.790621174	75.810109242	3632.900	6747.600	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	d
49	Spectrogram 1	1	75.946525725	75.980186936	3534.100	8354.400	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	3	a
