Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	14.645910470	14.685103829	1028.2	5426.8	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
36	Spectrogram 1	1	14.700440361	14.741337779	971.1	5198.3	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
37	Spectrogram 1	1	14.753266193	14.792459552	971.1	5369.7	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
38	Spectrogram 1	1	14.806092025	14.848693502	971.1	5255.4	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
39	Spectrogram 1	1	14.858917857	14.910039630	914.0	5483.9	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
40	Spectrogram 1	1	14.927080521	14.967977939	1028.2	5312.6	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
41	Spectrogram 1	1	14.996946944	15.051476835	856.9	5541.1	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
42	Spectrogram 1	1	15.073629604	15.133271672	971.1	5655.3	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
43	Spectrogram 1	1	15.150312263	15.208250272	1028.2	5541.1	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
44	Spectrogram 1	1	15.230403041	15.296861346	914.0	5541.1	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
45	Spectrogram 1	1	15.312197878	15.373544005	571.2	5712.4	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
46	Spectrogram 1	1	15.387176478	15.445114487	799.7	5655.3	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
47	Spectrogram 1	1	15.465563197	15.516684970	799.7	5826.7	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
48	Spectrogram 1	1	15.537134204	15.596776272	971.1	5426.8	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
49	Spectrogram 1	1	15.615520922	15.678571109	971.1	5655.3	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
50	Spectrogram 1	1	15.692203582	15.748437532	971.1	5598.2	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
51	Spectrogram 1	1	15.773998418	15.837048605	914.0	5655.3	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
52	Spectrogram 1	1	15.857497314	15.912027206	1142.5	5712.4	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
53	Spectrogram 1	1	15.937588092	16.000638279	1028.2	5598.2	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
54	Spectrogram 1	1	16.019382929	16.082433116	1028.2	5598.2	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
55	Spectrogram 1	1	16.104585884	16.165932011	1142.5	5655.3	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
56	Spectrogram 1	1	16.193196957	16.266471498	1085.4	5769.6	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
57	Spectrogram 1	1	16.295440503	16.355082572	1256.7	5712.4	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
58	Spectrogram 1	1	16.406204719	16.477775202	799.7	5826.7	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
