Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
150	Spectrogram 1	1	28.878179564	28.907907127	3797.2	5106.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
151	Spectrogram 1	1	28.909558659	28.937634690	5892.2	7096.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
152	Spectrogram 1	1	28.939286221	28.980574503	3116.3	6101.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
153	Spectrogram 1	1	29.003695941	29.020211254	4740.0	8196.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
154	Spectrogram 1	1	29.025165848	29.054893410	3692.5	4870.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
155	Spectrogram 1	1	29.054893410	29.086272505	5970.8	7306.4	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
156	Spectrogram 1	1	29.091227098	29.130863849	3247.3	6180.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
157	Spectrogram 1	1	29.152333755	29.167197537	4897.1	8249.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
158	Spectrogram 1	1	29.172152131	29.200228162	3771.0	4897.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
159	Spectrogram 1	1	29.198576631	29.233258788	5839.8	7175.4	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
160	Spectrogram 1	1	29.236561850	29.272895538	3325.8	6075.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
161	Spectrogram 1	1	29.299320038	29.315835351	5054.2	8275.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
162	Spectrogram 1	1	29.317486882	29.348865977	3744.8	5001.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
163	Spectrogram 1	1	29.348865977	29.381896602	5892.2	7254.0	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
164	Spectrogram 1	1	29.386851196	29.418230290	3168.7	6101.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
165	Spectrogram 1	1	29.447957853	29.464473166	4975.7	8353.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
166	Spectrogram 1	1	29.461170103	29.499155322	3692.5	4975.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
167	Spectrogram 1	1	29.494200728	29.528882885	5918.4	7227.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
168	Spectrogram 1	1	29.533837479	29.575125761	3168.7	6101.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
169	Spectrogram 1	1	29.589989542	29.608156386	5289.9	8353.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
170	Spectrogram 1	1	29.611459449	29.646141605	3535.3	4975.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
171	Spectrogram 1	1	29.642838543	29.675869168	5813.7	7306.4	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
172	Spectrogram 1	1	29.685778356	29.722112044	3090.1	6154.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
173	Spectrogram 1	1	29.748536544	29.771657982	5106.6	8458.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
174	Spectrogram 1	1	29.774961044	29.803037076	3613.9	4818.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
175	Spectrogram 1	1	29.804688607	29.834416170	5892.2	7411.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
176	Spectrogram 1	1	29.841022295	29.874052921	3090.1	6049.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
177	Spectrogram 1	1	29.897174359	29.920295796	5054.2	8589.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
178	Spectrogram 1	1	29.918644265	29.954977953	3509.1	4687.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
179	Spectrogram 1	1	29.950023359	29.988008578	5839.8	7332.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
180	Spectrogram 1	1	29.991311641	30.027645329	3116.3	5892.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
