Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	3.303512396	3.339022110	3263.0	5586.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
30	Spectrogram 1	1	3.353621168	3.397585575	4103.5	5463.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
31	Spectrogram 1	1	3.440478434	3.470915332	3213.6	5487.8	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
32	Spectrogram 1	1	3.482132512	3.529478797	4128.2	5463.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
33	Spectrogram 1	1	3.579135411	3.612954186	3139.4	5438.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
34	Spectrogram 1	1	3.627553244	3.669826712	4103.5	5463.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
35	Spectrogram 1	1	3.716101449	3.744847408	3090.0	5191.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
36	Spectrogram 1	1	3.764519282	3.806792750	4004.6	5339.5	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
37	Spectrogram 1	1	3.859831242	3.893650017	3015.8	5141.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
38	Spectrogram 1	1	3.915012830	3.957286298	3930.4	5364.2	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
39	Spectrogram 1	1	5.360719323	5.413138424	2892.2	6427.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	a
40	Spectrogram 1	1	5.453720954	5.512903810	2719.2	7045.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	a
41	Spectrogram 1	1	5.568127206	5.600255042	3065.2	5215.9	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
42	Spectrogram 1	1	5.613945691	5.644382588	4227.1	5240.6	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
43	Spectrogram 1	1	5.698329489	5.732148264	3188.8	5463.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
44	Spectrogram 1	1	5.744147974	5.783039565	4078.8	5388.9	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
45	Spectrogram 1	1	5.830222711	5.860659608	3263.0	5314.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
46	Spectrogram 1	1	5.874350257	5.921696542	4029.3	5265.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
47	Spectrogram 1	1	5.962115933	5.999316585	3312.4	5314.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
48	Spectrogram 1	1	6.009625356	6.050207886	4078.8	5314.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
49	Spectrogram 1	1	6.095700093	6.126136991	3287.7	5388.9	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
50	Spectrogram 1	1	6.138136700	6.183792046	4128.2	5388.9	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
51	Spectrogram 1	1	6.225902376	6.254648335	3213.6	5314.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
52	Spectrogram 1	1	6.261575229	6.310612452	4103.5	5290.0	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
53	Spectrogram 1	1	6.351031843	6.388232496	3312.4	5438.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
54	Spectrogram 1	1	6.398541267	6.432360041	4103.5	5265.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
55	Spectrogram 1	1	6.501525391	6.535344166	3213.6	4993.4	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
56	Spectrogram 1	1	6.550725753	6.591308283	4054.0	5265.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
57	Spectrogram 1	1	6.636800491	6.668928327	3312.4	5166.4	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
58	Spectrogram 1	1	6.682618975	6.728274321	4103.5	5290.0	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
59	Spectrogram 1	1	6.777148406	6.807585303	3312.4	5141.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
60	Spectrogram 1	1	6.822966891	6.868622237	4054.0	5265.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
61	Spectrogram 1	1	6.920878199	6.953006035	3411.3	5215.9	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
62	Spectrogram 1	1	6.968387623	7.010661091	4152.9	5240.6	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
63	Spectrogram 1	1	7.063080192	7.086753334	3386.6	5191.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
64	Spectrogram 1	1	7.112117416	7.152699945	4152.9	5339.5	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
65	Spectrogram 1	1	7.198355291	7.228792189	3361.9	5290.0	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
66	Spectrogram 1	1	7.254156270	7.299811616	4078.8	5265.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
67	Spectrogram 1	1	7.348848839	7.377594798	3213.6	5290.0	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
68	Spectrogram 1	1	7.396195124	7.445232348	4004.6	5364.2	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
69	Spectrogram 1	1	7.482433000	7.514560836	3213.6	5438.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
70	Spectrogram 1	1	7.534852101	7.577125569	4326.0	5735.0	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
71	Spectrogram 1	1	7.621089977	7.653217813	3238.3	5463.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	b
72	Spectrogram 1	1	7.680272833	7.725928179	4276.5	5685.5	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	2	c
73	Spectrogram 1	1	9.438719149	9.489447311	3510.2	7341.8	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	a
74	Spectrogram 1	1	9.519884209	9.577376126	3337.2	7242.9	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	a
75	Spectrogram 1	1	9.611194901	9.670377757	3386.6	7218.2	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	a
76	Spectrogram 1	1	9.716033103	9.741397184	3114.7	5586.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	b
77	Spectrogram 1	1	9.767707842	9.801526617	4004.6	5759.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	c
78	Spectrogram 1	1	9.859762896	9.883436038	3312.4	5438.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	b
79	Spectrogram 1	1	9.899601064	9.941874533	4152.9	5463.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	c
80	Spectrogram 1	1	9.986583301	10.015329260	3188.8	5240.6	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	b
81	Spectrogram 1	1	10.026421470	10.070385877	4054.0	5339.5	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	c
82	Spectrogram 1	1	10.115094646	10.148913420	3238.3	5537.2	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	b
83	Spectrogram 1	1	10.158314692	10.209042854	4202.4	5290.0	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav		
84	Spectrogram 1	1	10.245296929	10.282497581	2991.1	5364.2	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	b
85	Spectrogram 1	1	10.291898852	10.337554198	3930.4	5314.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	c
86	Spectrogram 1	1	10.380572028	10.414390803	3164.1	5438.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	b
87	Spectrogram 1	1	10.427173951	10.472829297	4004.6	5314.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	c
88	Spectrogram 1	1	10.515847127	10.547974963	3090.0	5438.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	b
89	Spectrogram 1	1	10.557376235	10.608104397	4054.0	5265.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	c
90	Spectrogram 1	1	10.657141620	10.690960395	3238.3	5438.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	b
91	Spectrogram 1	1	10.699415089	10.746761374	4029.3	5364.2	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	c
92	Spectrogram 1	1	10.790725781	10.826235494	3312.4	5463.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	b
93	Spectrogram 1	1	10.836381127	10.883727412	4004.6	5339.5	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	c
94	Spectrogram 1	1	10.929382758	10.961510594	3114.7	5463.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	b
95	Spectrogram 1	1	10.966583410	11.020693450	4128.2	5463.1	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	3	c
