Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	28.025350994	28.134352058	1724.3	3056.7	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	e
12	Spectrogram 1	1	28.145098222	28.221068661	1750.4	2717.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	d
13	Spectrogram 1	1	28.434930749	28.547234876	1724.3	3030.6	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	e
14	Spectrogram 1	1	28.574496353	28.633951479	1750.4	2717.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	d
15	Spectrogram 1	1	28.857722755	28.973329944	1724.3	3082.8	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	e
16	Spectrogram 1	1	28.997288358	29.060046546	1724.3	2717.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	d
17	Spectrogram 1	1	29.287120885	29.396121949	1698.2	3056.7	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	e
18	Spectrogram 1	1	29.420080363	29.486141614	1802.7	2717.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	d
19	Spectrogram 1	1	29.711134483	29.816832484	1724.3	3030.6	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	e
20	Spectrogram 1	1	29.842872369	29.908933620	1750.4	2717.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	d
21	Spectrogram 1	1	30.133926488	30.256139802	1724.3	3056.7	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	e
22	Spectrogram 1	1	30.282179687	30.335028687	1724.3	2717.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	d
23	Spectrogram 1	1	30.566627681	30.675628745	1776.5	3082.8	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	e
24	Spectrogram 1	1	30.701668630	30.761123755	1802.7	2612.6	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	d
25	Spectrogram 1	1	38.103720003	38.197144720	1828.8	2717.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	a
26	Spectrogram 1	1	38.229843371	38.295240673	1802.7	2612.6	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	d
27	Spectrogram 1	1	38.526466847	38.636674983	1776.5	3239.6	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	e
28	Spectrogram 1	1	38.663099484	38.729160735	1672.0	2769.3	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	d
29	Spectrogram 1	1	38.947162862	39.069376176	1776.5	3239.6	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	e
30	Spectrogram 1	1	39.089194552	39.165164990	1645.9	2795.4	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	d
31	Spectrogram 1	1	39.383167118	39.495471244	1750.4	3239.6	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	e
32	Spectrogram 1	1	39.518592682	39.587956995	1645.9	2743.2	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	d
33	Spectrogram 1	1	39.809262186	39.918263250	1750.4	3265.7	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	e
34	Spectrogram 1	1	39.941384687	40.010749001	1672.0	2769.3	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	d
35	Spectrogram 1	1	40.235357254	40.341055255	1750.4	3239.6	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	e
36	Spectrogram 1	1	40.364176693	40.430237943	1672.0	2769.3	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	d
37	Spectrogram 1	1	40.654846196	40.767150323	1776.5	3239.6	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	e
38	Spectrogram 1	1	40.796877886	40.859636074	1672.0	2743.2	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	d
39	Spectrogram 1	1	41.090850452	41.196548453	1750.4	3213.4	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	e
40	Spectrogram 1	1	41.222972953	41.285731142	1672.0	2769.3	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	d
41	Spectrogram 1	1	41.533460832	41.632552709	1802.7	3213.4	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	e
42	Spectrogram 1	1	41.668886397	41.731644585	1672.0	2769.3	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	2	d
44	Spectrogram 1	1	48.252830360	48.345316111	1828.8	2612.6	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	a
45	Spectrogram 1	1	48.384952861	48.431195737	1854.9	2377.4	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	b
46	Spectrogram 1	1	48.692137678	48.797835679	1776.5	2645.0	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	c
47	Spectrogram 1	1	48.820957117	48.896927555	1802.7	2690.9	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	d
48	Spectrogram 1	1	49.138051121	49.232367781	1698.2	3161.2	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	e
58	Spectrogram 1	1	49.260395196	49.346227442	1676.0	2775.9	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	d
49	Spectrogram 1	1	49.551686351	49.660687415	1698.2	3187.3	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	e
59	Spectrogram 1	1	49.692956106	49.749010936	1676.0	2802.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	d
50	Spectrogram 1	1	49.974478356	50.086782483	1698.2	3135.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	e
60	Spectrogram 1	1	50.118038568	50.169422162	1676.0	2749.7	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	d
51	Spectrogram 1	1	50.397270362	50.512877551	1672.0	3135.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	e
61	Spectrogram 1	1	50.538449794	50.596840242	1676.0	2775.9	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	d
52	Spectrogram 1	1	50.820062367	50.935669556	1698.2	3161.2	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	e
62	Spectrogram 1	1	50.958861020	51.017251468	1676.0	2775.9	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	d
53	Spectrogram 1	1	51.282491123	51.391492187	1698.2	3135.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	e
63	Spectrogram 1	1	51.416642132	51.470361345	1676.0	2749.7	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	d
54	Spectrogram 1	1	51.725101503	51.834102567	1672.0	3161.2	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	e
64	Spectrogram 1	1	51.865080773	51.914128750	1676.0	2775.9	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	d
55	Spectrogram 1	1	52.148175340	52.257176404	1672.0	3135.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	e
65	Spectrogram 1	1	52.283159534	52.346221218	1676.0	2723.5	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	d
56	Spectrogram 1	1	52.574270408	52.679968410	1698.2	3135.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	e
66	Spectrogram 1	1	52.715248850	52.766632444	1676.0	2697.3	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	d
57	Spectrogram 1	1	53.003668539	53.102760415	1724.3	3135.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	e
67	Spectrogram 1	1	53.140331312	53.194050524	1676.0	2671.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	3	d
