Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	185.168535070	185.194842621	1849.9	2989.5	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	o
16	Spectrogram 1	1	185.325125232	185.381498556	1106.6	5136.7	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	p
17	Spectrogram 1	1	185.501761646	185.568156894	1123.1	5037.6	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	p
18	Spectrogram 1	1	185.635323753	185.671653228	1816.8	6111.2	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	q
19	Spectrogram 1	1	185.733037514	185.788158097	1651.7	4096.1	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	r
20	Spectrogram 1	1	185.805696464	185.905915706	1618.6	4690.7	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	s
21	Spectrogram 1	1	185.929716896	186.014903252	2560.1	5913.0	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	t
22	Spectrogram 1	1	186.043716284	186.123891677	1717.7	4327.4	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	u
23	Spectrogram 1	1	186.161473893	186.260440394	1849.9	4211.7	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	v
24	Spectrogram 1	1	186.266704097	186.325582901	1618.6	2973.0	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	w
25	Spectrogram 1	1	188.508225366	188.553402254	1552.6	3402.4	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	e
26	Spectrogram 1	1	188.698723900	188.756302285	1618.6	3171.2	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	e
27	Spectrogram 1	1	188.963584474	189.017619574	1436.9	6127.7	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	p
28	Spectrogram 1	1	189.138976839	189.152264159	1750.8	6705.8	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	f
29	Spectrogram 1	1	189.157579086	189.193897760	1569.1	4788.3	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	g
30	Spectrogram 1	1	189.288680641	189.299310497	1684.7	6606.7	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	f
31	Spectrogram 1	1	189.302853783	189.343601563	1519.5	4624.8	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	f
32	Spectrogram 1	1	189.389664272	189.438384444	1668.2	4624.7	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	h
33	Spectrogram 1	1	189.469550270	189.506754626	1882.9	3363.4	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	i
34	Spectrogram 1	1	189.512069624	189.573191365	1866.4	4881.7	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	j
35	Spectrogram 1	1	189.601435906	189.732639202	1668.2	4030.1	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	k
36	Spectrogram 1	1	189.763642948	189.861083293	1882.9	4789.8	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	l
37	Spectrogram 1	1	189.892972860	189.972696779	1618.6	3881.4	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	m
38	Spectrogram 1	1	189.976240064	190.023188594	1552.6	4046.6	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	x
39	Spectrogram 1	1	190.186179717	190.243758102	1222.2	5863.4	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	2	p
40	Spectrogram 1	1	191.330611172	191.400118108	1237.8	3410.1	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	e
41	Spectrogram 1	1	191.497942683	191.582895604	1424.7	3293.3	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	e
42	Spectrogram 1	1	191.742504122	191.840328697	1284.5	3293.3	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	e
43	Spectrogram 1	1	191.992238908	192.059171512	1261.2	5395.6	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	p
44	Spectrogram 1	1	192.163446779	192.181467095	1705.0	7591.2	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	f
45	Spectrogram 1	1	192.186615757	192.217507728	1705.0	4671.5	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	g
46	Spectrogram 1	1	192.311470807	192.329491124	1845.1	7778.1	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	f
47	Spectrogram 1	1	192.334639786	192.369393253	1751.7	4718.2	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	g
48	Spectrogram 1	1	192.424744335	192.478805284	1681.6	4694.8	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	h
49	Spectrogram 1	1	192.504547143	192.540587776	1775.1	3456.8	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	i
50	Spectrogram 1	1	192.545736438	192.610094711	1728.4	5372.2	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	j
51	Spectrogram 1	1	192.633263690	192.767128898	1821.8	4788.3	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	k
52	Spectrogram 1	1	192.804458148	192.903569889	1798.4	4508.0	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	l
53	Spectrogram 1	1	192.931888980	193.014267570	1681.6	3947.4	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	m
54	Spectrogram 1	1	193.019416231	193.064467023	1588.2	3924.0	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	3	aa
