Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
53	Spectrogram 1	1	11.868779225	11.890967595	1758.7	3465.0	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	2	af
54	Spectrogram 1	1	11.987895739	12.011835822	1837.5	3465.0	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	2	af
55	Spectrogram 1	1	13.181731481	13.216181846	1916.2	2913.7	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	e
56	Spectrogram 1	1	13.227276031	13.260558586	1706.2	2703.7	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	ag
57	Spectrogram 1	1	13.268149345	13.406534706	1627.5	2992.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	c
58	Spectrogram 1	1	13.413541560	13.457918301	1942.5	3333.7	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	a
59	Spectrogram 1	1	13.548423495	13.581122146	1758.7	2441.2	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	ah
60	Spectrogram 1	1	13.588712904	13.621995460	1601.2	2572.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	ai
61	Spectrogram 1	1	13.841940312	14.025260283	1916.2	2703.7	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	g
62	Spectrogram 1	1	14.109488378	14.492643633	1312.5	2100.0	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	h
63	Spectrogram 1	1	14.667705947	14.771752417	1391.2	3202.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	aj
64	Spectrogram 1	1	14.941860138	15.042603546	1338.7	3202.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	aj
65	Spectrogram 1	1	15.337754944	15.532635634	1496.2	2677.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	ak
66	Spectrogram 1	1	15.598696885	15.783668387	1470.0	2730.0	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	al
67	Spectrogram 1	1	15.996715921	16.049564922	787.5	2467.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	am
68	Spectrogram 1	1	16.307203800	16.343537488	1496.2	2782.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	an
69	Spectrogram 1	1	16.358401269	16.497129896	1338.7	3071.2	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	ao
70	Spectrogram 1	1	16.535115115	16.568145741	1338.7	2782.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	ap
71	Spectrogram 1	1	16.576403397	16.716783555	1312.5	3097.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	ao
72	Spectrogram 1	1	16.771284087	16.807617775	1312.5	2808.7	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	ap
73	Spectrogram 1	1	16.815875431	16.947997933	1365.0	3150.0	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	ao
74	Spectrogram 1	1	17.165446082	17.518873774	1102.5	2388.7	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	l
75	Spectrogram 1	1	17.700542213	17.758345808	1968.7	3202.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	m
76	Spectrogram 1	1	17.764951933	17.854134622	1916.2	2782.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	n
77	Spectrogram 1	1	17.859089215	17.925150466	2703.7	3228.7	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	o
78	Spectrogram 1	1	18.152456993	18.179400839	1050.0	1758.7	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	p
79	Spectrogram 1	1	18.231868003	18.257559800	1076.2	1732.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	p
80	Spectrogram 1	1	18.306607776	18.332299573	1050.0	1758.7	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	p
81	Spectrogram 1	1	18.416381818	18.444409234	1050.0	1627.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	q
82	Spectrogram 1	1	18.705998441	18.812269056	2703.7	3858.7	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	aq
83	Spectrogram 1	1	18.881169785	19.001454108	1260.0	3071.2	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	ar
84	Spectrogram 1	1	19.336110421	19.374648116	1837.5	2966.2	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	e
85	Spectrogram 1	1	19.378151543	19.417857048	1653.7	2756.2	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	as
86	Spectrogram 1	1	19.431413100	19.567336595	1601.2	2835.0	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	c
87	Spectrogram 1	1	19.575511258	19.614048953	1968.7	2651.2	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	at
88	Spectrogram 1	1	19.716816142	19.744843557	1785.0	2257.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	au
89	Spectrogram 1	1	19.756521646	19.796227151	1496.2	2178.7	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	av
90	Spectrogram 1	1	20.039131415	20.228316467	1916.2	2756.2	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	g
91	Spectrogram 1	1	20.324644023	20.698342891	1338.7	2073.7	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	h
92	Spectrogram 1	1	20.901541650	20.947086199	1417.5	1942.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	aw
93	Spectrogram 1	1	20.947086199	20.968106761	2310.0	2782.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	ax
94	Spectrogram 1	1	20.975113614	21.001973221	1312.5	2047.5	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	y
95	Spectrogram 1	1	20.993798558	21.006644456	2336.2	2940.0	Turdus_grayi-ML32038361.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_grayi-ML32038361.wav	3	z
