Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	31.707038137	31.788203196	2521.4	3905.7	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	c
27	Spectrogram 1	1	31.877822950	31.960678948	2521.4	3856.3	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	c
28	Spectrogram 1	1	32.041844008	32.126390945	2570.9	3831.6	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	c
29	Spectrogram 1	1	32.224465392	32.302248574	2595.6	3881.0	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	c
30	Spectrogram 1	1	32.390177388	32.474724325	2570.9	3955.2	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	c
31	Spectrogram 1	1	32.564344079	32.655654771	2422.5	3905.7	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	c
32	Spectrogram 1	1	37.500629340	37.544593748	2496.7	2867.5	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	a
33	Spectrogram 1	1	37.673105092	37.713687622	2570.9	3312.4	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	b
34	Spectrogram 1	1	37.818525824	37.874326802	2595.6	3411.3	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	b
35	Spectrogram 1	1	37.991001575	38.045111615	2570.9	3559.6	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	b
36	Spectrogram 1	1	38.141495123	38.197296102	2447.3	3708.0	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	b
37	Spectrogram 1	1	38.303825243	38.374844670	2496.7	3708.0	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	b
38	Spectrogram 1	1	38.479682872	38.554084176	2521.4	3757.4	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	b
39	Spectrogram 1	1	38.650467685	38.724868989	2496.7	3683.2	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	b
40	Spectrogram 1	1	38.812797804	38.883817231	2521.4	3732.7	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	c
41	Spectrogram 1	1	38.971746045	39.039383595	2521.4	3806.8	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	c
42	Spectrogram 1	1	39.137458042	39.206786530	2472.0	3732.7	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	c
43	Spectrogram 1	1	39.304860977	39.370807588	2422.5	3757.4	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	c
44	Spectrogram 1	1	39.463809219	39.526373953	2447.3	3930.4	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	c
45	Spectrogram 1	1	39.631212155	39.692085949	2422.5	3831.6	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	3	c
