Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	7.452855951	7.768208340	1854.0	6204.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	i
12	Spectrogram 1	1	7.800097908	7.874506898	2076.5	8320.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	j
13	Spectrogram 1	1	8.064368761	8.161809106	2397.8	8528.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	k
14	Spectrogram 1	1	8.198571080	8.248177074	2125.9	6773.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	l
15	Spectrogram 1	1	8.248177074	8.451915977	2768.6	9665.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	m
16	Spectrogram 1	1	8.533854060	8.719876537	3164.1	10060.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	n
17	Spectrogram 1	1	8.906342059	9.090592893	2125.9	8824.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	o
18	Spectrogram 1	1	9.111852604	9.189804880	3040.5	9319.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	p
19	Spectrogram 1	1	9.182718310	9.265985514	1755.1	2521.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	q
20	Spectrogram 1	1	9.260670586	9.322678078	2422.5	6254.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	r
21	Spectrogram 1	1	9.425433351	9.490984128	2101.2	6081.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	r
22	Spectrogram 1	1	9.550924968	9.788325082	2719.2	10060.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	s
23	Spectrogram 1	1	9.793344476	9.855351969	1928.1	6402.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	t
24	Spectrogram 1	1	9.958107241	10.085665511	2051.7	4820.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	u
25	Spectrogram 1	1	10.069426241	10.287338286	6377.7	8330.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	v
26	Spectrogram 1	1	10.395702972	10.498458245	2620.3	3905.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	w
27	Spectrogram 1	1	10.593241395	10.687461852	6327.6	9054.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	x
28	Spectrogram 1	1	10.684956371	10.762626283	2307.3	9683.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	am
29	Spectrogram 1	1	10.807610154	10.890877358	2125.9	7440.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	j
30	Spectrogram 1	1	10.958199778	11.036152054	2125.9	7366.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	j
31	Spectrogram 1	1	11.145993898	11.216859603	2274.2	7242.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	j
32	Spectrogram 1	1	11.216859603	11.406425365	2546.1	8577.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	z
33	Spectrogram 1	1	11.409968650	11.489692569	2620.3	8454.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aa
34	Spectrogram 1	1	11.629652337	11.720006112	6328.3	8207.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ab
35	Spectrogram 1	1	11.739494181	11.976894294	2496.7	8478.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ac
36	Spectrogram 1	1	12.028271930	12.102680921	3238.3	9368.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	p
37	Spectrogram 1	1	12.097365993	12.180633197	1779.8	2521.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	q
38	Spectrogram 1	1	12.180633197	12.235554119	2645.0	5982.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	r
39	Spectrogram 1	1	12.335946682	12.465276595	2002.3	4943.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	u
40	Spectrogram 1	1	12.454646739	12.672558783	6501.3	8404.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	v
41	Spectrogram 1	1	12.669015498	12.775314056	2472.0	5537.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	w
42	Spectrogram 1	1	12.853266332	12.940076821	1631.5	3856.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ad
43	Spectrogram 1	1	13.016257455	13.108382872	1532.6	3806.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ad
44	Spectrogram 1	1	13.186333769	13.326293537	1928.1	3460.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ae
45	Spectrogram 1	1	13.515859299	13.655819067	1878.7	3485.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ae
46	Spectrogram 1	1	13.891447538	14.112902867	2719.2	9616.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	af
47	Spectrogram 1	1	14.232194860	14.294202352	3114.7	9344.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ag
48	Spectrogram 1	1	14.349123274	14.451878546	2323.7	7341.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
49	Spectrogram 1	1	14.689278660	14.816836929	1928.1	3584.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ae
50	Spectrogram 1	1	15.006401747	15.135731659	1977.6	3584.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ae
51	Spectrogram 1	1	15.348328775	15.482973616	1928.1	3510.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ae
52	Spectrogram 1	1	15.743403482	15.940055815	3213.6	9789.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	af
53	Spectrogram 1	1	16.049897658	16.126078291	3114.7	9393.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ag
54	Spectrogram 1	1	16.157967859	16.257179846	2249.5	7218.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
55	Spectrogram 1	1	16.466231499	16.597333054	1928.1	3534.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ae
56	Spectrogram 1	1	16.792213744	16.921543656	1903.4	3584.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ae
57	Spectrogram 1	1	17.135912415	17.268785613	1829.3	3559.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ae
58	Spectrogram 1	1	17.554018962	17.755986223	2892.2	9616.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	af
59	Spectrogram 1	1	17.897717633	17.959725126	2991.1	9393.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ag
60	Spectrogram 1	1	17.996929621	18.096141609	2447.3	7144.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
61	Spectrogram 1	1	18.342397534	18.438066236	1928.1	6723.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ai
62	Spectrogram 1	1	18.503617014	18.686096205	5314.7	6971.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aj
63	Spectrogram 1	1	18.765820124	18.902236607	5290.0	7045.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ak
64	Spectrogram 1	1	18.964547901	19.046043463	1829.3	7415.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	j
65	Spectrogram 1	1	19.164743519	19.237380867	2224.8	7415.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	j
66	Spectrogram 1	1	19.237380867	19.417848980	2472.0	8775.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	z
67	Spectrogram 1	1	19.422859942	19.498024373	3356.1	8530.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aa
68	Spectrogram 1	1	19.719414129	19.862917182	3015.8	8701.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	al
69	Spectrogram 1	1	19.914294819	19.989332751	3114.7	9418.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	p
70	Spectrogram 1	1	19.982246180	20.067285027	1730.4	2620.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	q
71	Spectrogram 1	1	20.056655171	20.131064162	2422.5	6130.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	r
72	Spectrogram 1	1	20.217245709	20.346575622	2620.3	8824.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	añ
73	Spectrogram 1	1	20.382008474	20.502480174	5388.9	10085.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	an
74	Spectrogram 1	1	20.833777347	20.901099767	2027.0	6377.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	j
75	Spectrogram 1	1	21.203747554	21.299416256	5883.3	8503.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ab
76	Spectrogram 1	1	21.306502827	21.490753661	1928.1	9640.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ao
77	Spectrogram 1	1	21.543902940	21.678547780	2521.4	6971.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ap
78	Spectrogram 1	1	21.745870201	21.862798615	3263.0	7267.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
79	Spectrogram 1	1	21.962010602	22.163977863	2472.0	7317.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ar
80	Spectrogram 1	1	22.216195096	22.311863799	2373.1	6971.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
81	Spectrogram 1	1	22.563437053	22.683908752	3114.7	7514.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
82	Spectrogram 1	1	22.773891064	22.855386625	2916.9	9294.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ag
83	Spectrogram 1	1	22.883075653	22.968114499	2472.0	7366.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
84	Spectrogram 1	1	23.758267115	23.857479102	5833.9	8503.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ab
85	Spectrogram 1	1	23.861022388	24.045273222	2224.8	9591.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ao
86	Spectrogram 1	1	24.084249360	24.218894200	2669.7	6921.5	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ap
87	Spectrogram 1	1	24.272043479	24.388971893	3114.7	7218.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
88	Spectrogram 1	1	24.495270451	24.686607856	3015.8	7317.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ar
89	Spectrogram 1	1	24.736213850	24.835425838	2620.3	7712.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
90	Spectrogram 1	1	25.040936383	25.161408083	2867.5	7564.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
91	Spectrogram 1	1	25.258287845	25.332696835	2867.5	9344.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ag
92	Spectrogram 1	1	25.364586403	25.449625249	2570.9	7317.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	ah
93	Spectrogram 1	1	25.927968761	26.044897175	3263.0	7613.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	aq
94	Spectrogram 1	1	26.150076680	26.235115526	2867.5	6872.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
95	Spectrogram 1	1	26.536294775	26.621333621	2818.0	6624.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	as
96	Spectrogram 1	1	26.685112756	26.879993446	5685.5	7218.2	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	at
97	Spectrogram 1	1	26.950859151	27.273298111	5487.8	7910.3	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	au
98	Spectrogram 1	1	27.345374876	27.437500294	1829.3	6575.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	av
