Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
158	Spectrogram 1	1	34.980524992	35.031908586	284.0	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
159	Spectrogram 1	1	35.069278473	35.120662067	284.0	617.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
160	Spectrogram 1	1	35.158031954	35.204744312	284.0	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
161	Spectrogram 1	1	35.246785435	35.302840265	313.4	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
162	Spectrogram 1	1	35.344881387	35.398600600	303.6	666.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
163	Spectrogram 1	1	35.438306104	35.499032170	293.8	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
164	Spectrogram 1	1	35.541073293	35.594792505	293.8	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
165	Spectrogram 1	1	35.634498010	35.688217222	274.2	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
166	Spectrogram 1	1	35.737265198	35.788648793	293.8	646.4	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
167	Spectrogram 1	1	35.830689915	35.886744745	254.6	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
168	Spectrogram 1	1	35.931121486	35.982505080	303.6	666.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
169	Spectrogram 1	1	36.026881821	36.078265415	303.6	646.4	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
170	Spectrogram 1	1	36.121563310	36.177618140	303.6	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
171	Spectrogram 1	1	36.210316791	36.268707239	293.8	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
172	Spectrogram 1	1	36.310748361	36.373810045	284.0	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
173	Spectrogram 1	1	36.406508696	36.462563526	264.4	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
174	Spectrogram 1	1	36.502269031	36.560659479	303.6	666.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
175	Spectrogram 1	1	36.598029366	36.658755432	254.6	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
176	Spectrogram 1	1	36.689118465	36.747508913	264.4	646.4	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
177	Spectrogram 1	1	36.791885653	36.845604865	293.8	617.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
178	Spectrogram 1	1	36.885310370	36.943700818	284.0	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
179	Spectrogram 1	1	36.983406323	37.039461153	274.2	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
180	Spectrogram 1	1	37.081502275	37.135221488	303.6	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
181	Spectrogram 1	1	37.174926992	37.237988676	323.2	617.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
182	Spectrogram 1	1	37.277694181	37.331413393	342.8	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
183	Spectrogram 1	1	37.378125751	37.436516200	303.6	607.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
184	Spectrogram 1	1	37.478557322	37.527605298	352.6	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
185	Spectrogram 1	1	37.574317657	37.630372487	323.2	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
186	Spectrogram 1	1	37.677084845	37.728468440	323.2	656.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
187	Spectrogram 1	1	37.775180798	37.831235628	313.4	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
188	Spectrogram 1	1	37.875612369	37.924660345	313.4	607.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
189	Spectrogram 1	1	37.985386411	38.036770005	323.2	607.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
190	Spectrogram 1	1	38.090489218	38.141872812	284.0	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
