Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
159	Spectrogram 1	1	70.676359245	70.762238871	1191.1	1800.6	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
160	Spectrogram 1	1	70.980240999	71.059514500	1191.1	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
161	Spectrogram 1	1	71.261001315	71.356790129	1163.4	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
162	Spectrogram 1	1	71.558276944	71.640853507	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
163	Spectrogram 1	1	71.858855635	71.938129136	1135.7	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
164	Spectrogram 1	1	72.159434326	72.242010890	1108.0	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
165	Spectrogram 1	1	72.453406893	72.532680394	1135.7	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
166	Spectrogram 1	1	72.750682521	72.820046835	1135.7	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
167	Spectrogram 1	1	73.031442837	73.123928589	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
168	Spectrogram 1	1	73.322112341	73.414598092	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
169	Spectrogram 1	1	73.625994095	73.715176783	1163.4	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
170	Spectrogram 1	1	73.929875849	74.009149350	1135.7	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
171	Spectrogram 1	1	74.206740117	74.292619743	1135.7	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
172	Spectrogram 1	1	74.510621871	74.589895372	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
173	Spectrogram 1	1	74.801291375	74.880564876	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
174	Spectrogram 1	1	75.095263941	75.177840504	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
175	Spectrogram 1	1	75.385933445	75.471813071	1135.7	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
176	Spectrogram 1	1	106.645755629	106.715119943	1246.5	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
177	Spectrogram 1	1	106.946334320	107.022304759	1163.4	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
178	Spectrogram 1	1	107.217185449	107.306368137	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
179	Spectrogram 1	1	107.511158015	107.593734579	1246.5	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
180	Spectrogram 1	1	107.791918331	107.877797957	1246.5	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
181	Spectrogram 1	1	108.075981710	108.171770523	1274.2	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
182	Spectrogram 1	1	108.363348151	108.442621652	1246.5	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
183	Spectrogram 1	1	108.634199279	108.729988093	1218.8	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
184	Spectrogram 1	1	108.928171845	109.014051471	1080.3	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
185	Spectrogram 1	1	109.218841349	109.294811787	1246.5	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
186	Spectrogram 1	1	109.499601665	109.585481291	1163.4	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
187	Spectrogram 1	1	109.786968106	109.876150795	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
188	Spectrogram 1	1	110.077637610	110.163517236	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
189	Spectrogram 1	1	110.365004051	110.450883677	1163.4	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
190	Spectrogram 1	1	110.645696175	110.734878863	1163.4	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
191	Spectrogram 1	1	110.936365678	111.018942242	1163.4	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
192	Spectrogram 1	1	111.227035182	111.303005620	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
193	Spectrogram 1	1	111.507795498	111.593675124	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
194	Spectrogram 1	1	111.805071127	111.881041565	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
195	Spectrogram 1	1	112.092437568	112.171711069	1163.4	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
196	Spectrogram 1	1	112.376500946	112.452471385	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
197	Spectrogram 1	1	112.667170450	112.743140889	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
198	Spectrogram 1	1	112.951233829	113.043719580	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
199	Spectrogram 1	1	113.238600270	113.321176833	1191.1	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
200	Spectrogram 1	1	113.529269774	113.615149400	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
201	Spectrogram 1	1	113.819939277	113.895909716	1218.8	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
202	Spectrogram 1	1	114.114707993	114.184072307	1218.8	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
203	Spectrogram 1	1	114.405377497	114.471438748	1218.8	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
204	Spectrogram 1	1	114.682834750	114.758805189	1191.1	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
205	Spectrogram 1	1	114.970201192	115.056080818	1135.7	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
206	Spectrogram 1	1	115.260870695	115.346750321	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
207	Spectrogram 1	1	115.554843261	115.637419825	1080.3	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
208	Spectrogram 1	1	115.845512765	115.924786266	1135.7	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
209	Spectrogram 1	1	116.132879206	116.225364957	1135.7	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
210	Spectrogram 1	1	116.436760960	116.512731399	1108.0	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
211	Spectrogram 1	1	116.717521276	116.806703965	1191.1	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
212	Spectrogram 1	1	117.014796905	117.094070406	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
213	Spectrogram 1	1	117.294330127	117.380209753	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
214	Spectrogram 1	1	117.591605756	117.670879257	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
215	Spectrogram 1	1	117.875669134	117.964851823	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
216	Spectrogram 1	1	118.153126388	118.245612139	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
217	Spectrogram 1	1	118.433886704	118.529675518	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
218	Spectrogram 1	1	118.734465395	118.817041959	1135.7	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
219	Spectrogram 1	1	119.015225711	119.111014525	1218.8	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
220	Spectrogram 1	1	119.312501340	119.408290154	1163.4	1634.4	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
221	Spectrogram 1	1	119.593544614	119.669515053	1191.1	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
222	Spectrogram 1	1	119.884214118	119.973396807	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
223	Spectrogram 1	1	120.178186684	120.260763248	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
224	Spectrogram 1	1	120.462250063	120.541523564	1218.8	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
225	Spectrogram 1	1	120.749616504	120.855314505	1191.1	1634.4	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
226	Spectrogram 1	1	121.043589070	121.132771759	1108.0	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
227	Spectrogram 1	1	121.334258574	121.420138200	1135.7	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
228	Spectrogram 1	1	121.624928077	121.724019954	1108.0	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
229	Spectrogram 1	1	121.915597581	122.014689457	1135.7	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
230	Spectrogram 1	1	122.212873210	122.298752836	1135.7	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
231	Spectrogram 1	1	122.506845776	122.596028465	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
232	Spectrogram 1	1	122.804121405	122.893304093	1135.7	1800.6	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
233	Spectrogram 1	1	123.091487846	123.183973597	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
234	Spectrogram 1	1	123.395369600	123.491158413	1135.7	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
235	Spectrogram 1	1	123.688628264	123.767901765	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
236	Spectrogram 1	1	123.975994705	124.068480456	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
237	Spectrogram 1	1	124.266664208	124.352543835	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
238	Spectrogram 1	1	124.563939837	124.656425588	1052.6	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
239	Spectrogram 1	1	124.854609341	124.937185904	1218.8	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
240	Spectrogram 1	1	125.158491095	125.247673783	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
241	Spectrogram 1	1	125.442554473	125.518524912	1163.4	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
242	Spectrogram 1	1	125.733223977	125.825709728	1108.0	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
243	Spectrogram 1	1	126.030499606	126.122985357	1218.8	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
244	Spectrogram 1	1	126.321169109	126.407048735	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
245	Spectrogram 1	1	126.615141676	126.701021302	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
246	Spectrogram 1	1	126.915720367	127.004903055	1191.1	1634.4	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
247	Spectrogram 1	1	127.209692933	127.298875622	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
248	Spectrogram 1	1	127.506968562	127.586242063	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
249	Spectrogram 1	1	127.800941128	127.890123817	1135.7	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
250	Spectrogram 1	1	128.106022935	128.185296436	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
251	Spectrogram 1	1	128.396692438	128.469359814	1246.5	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
252	Spectrogram 1	1	128.690665005	128.776544631	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
253	Spectrogram 1	1	128.974728383	129.070517197	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
254	Spectrogram 1	1	129.268700949	129.357883638	1218.8	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
255	Spectrogram 1	1	129.565976578	129.648553142	1080.3	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
256	Spectrogram 1	1	129.863252207	129.939222645	1135.7	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
257	Spectrogram 1	1	130.157224773	130.233195211	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
258	Spectrogram 1	1	130.439023046	130.524902672	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
259	Spectrogram 1	1	130.739601737	130.815572176	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
260	Spectrogram 1	1	131.033574303	131.126060055	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
261	Spectrogram 1	1	131.330849932	131.420032621	1218.8	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
262	Spectrogram 1	1	131.621519436	131.717308250	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
263	Spectrogram 1	1	131.918795065	132.017886941	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
264	Spectrogram 1	1	132.219373756	132.311859507	1052.6	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
265	Spectrogram 1	1	132.523255510	132.602529011	1163.4	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
266	Spectrogram 1	1	132.817228076	132.906410764	1218.8	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
267	Spectrogram 1	1	133.117806767	133.197080268	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
268	Spectrogram 1	1	133.415082396	133.500962022	1108.0	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
269	Spectrogram 1	1	133.718964150	133.801540713	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	3	a
