Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	3.435980206	3.491781185	247.2	1038.2	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
25	Spectrogram 1	1	3.501926817	3.544200286	321.4	1013.5	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
26	Spectrogram 1	1	3.544200286	3.588164693	420.2	1087.7	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
27	Spectrogram 1	1	3.589855632	3.632129100	346.1	1087.7	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
28	Spectrogram 1	1	3.642274733	3.682857263	321.4	1062.9	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
29	Spectrogram 1	1	3.687930079	3.726821670	296.6	1038.2	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
30	Spectrogram 1	1	3.731894486	3.775858893	247.2	988.8	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
31	Spectrogram 1	1	3.785539437	3.832885722	370.8	1062.9	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
32	Spectrogram 1	1	3.846413232	3.895450455	271.9	1038.2	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
33	Spectrogram 1	1	3.897141394	3.934342046	271.9	988.8	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
34	Spectrogram 1	1	4.455232857	4.624326731	296.6	2842.8	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	a
35	Spectrogram 1	1	4.629399548	4.671673016	296.6	939.3	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
36	Spectrogram 1	1	4.675054894	4.724092117	296.6	939.3	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
37	Spectrogram 1	1	4.724092117	4.771438402	271.9	1013.5	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
38	Spectrogram 1	1	4.775230542	4.827840209	279.7	943.9	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
39	Spectrogram 1	1	4.838601278	4.893602293	314.6	961.4	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
40	Spectrogram 1	1	4.898384990	4.949798983	314.6	1013.8	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
41	Spectrogram 1	1	4.964147074	5.014365392	314.6	996.3	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
42	Spectrogram 1	1	5.013169718	5.052626968	349.6	978.9	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
43	Spectrogram 1	1	5.055018317	5.093279893	332.1	1013.8	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
44	Spectrogram 1	1	5.102845287	5.145889560	297.2	1013.8	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
45	Spectrogram 1	1	5.154259280	5.202086250	244.7	1013.8	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
46	Spectrogram 1	1	5.203281924	5.241543500	297.2	961.4	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
47	Spectrogram 1	1	5.249913220	5.294153167	262.2	961.4	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
48	Spectrogram 1	1	5.306109910	5.351545531	262.2	978.9	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	3	b
