Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
109	Spectrogram 1	1	68.922395647	69.032532301	2476.0	3176.7	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
110	Spectrogram 1	1	69.120466915	69.243452845	2429.2	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
111	Spectrogram 1	1	69.318712892	69.432520767	2499.3	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
112	Spectrogram 1	1	69.513287647	69.641780409	2405.9	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
113	Spectrogram 1	1	69.711533623	69.834519553	2382.5	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
114	Spectrogram 1	1	69.902437156	70.018080643	2335.8	3153.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
115	Spectrogram 1	1	70.093340689	70.216326619	2359.2	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
116	Spectrogram 1	1	70.296160323	70.411803809	2429.2	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
117	Spectrogram 1	1	70.494406299	70.610049786	2382.5	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
118	Spectrogram 1	1	70.690816665	70.808295762	2289.1	3130.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
119	Spectrogram 1	1	70.879884587	70.997363684	2289.1	3083.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
120	Spectrogram 1	1	71.074459342	71.193774050	2242.4	3036.5	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
121	Spectrogram 1	1	71.278211825	71.399362144	2195.7	3130.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
122	Spectrogram 1	1	71.467279747	71.592101287	2219.0	3153.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
123	Spectrogram 1	1	124.290965267	124.380910201	2756.2	3130.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	a
124	Spectrogram 1	1	124.448827804	124.535101516	2732.9	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	b
125	Spectrogram 1	1	124.608525952	124.716826995	2662.8	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	b
126	Spectrogram 1	1	124.782908987	124.889374419	2662.8	3293.5	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	b
127	Spectrogram 1	1	124.957292022	125.065593064	2709.5	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	b
128	Spectrogram 1	1	125.137181889	125.241811710	2686.2	3270.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	b
129	Spectrogram 1	1	125.313400535	125.429044022	2756.2	3293.5	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	b
130	Spectrogram 1	1	125.504304068	125.612605111	2826.3	3410.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	b
131	Spectrogram 1	1	125.680522714	125.788823757	2803.0	3457.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	b
132	Spectrogram 1	1	125.864083804	125.972384846	2779.6	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	b
133	Spectrogram 1	1	126.042137500	126.166959041	2756.2	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	b
134	Spectrogram 1	1	126.222027368	126.346848908	2756.2	3433.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	b
135	Spectrogram 1	1	126.411095290	126.535916830	2756.2	3363.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
136	Spectrogram 1	1	126.586058352	126.718222336	2709.5	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
137	Spectrogram 1	1	126.776961885	126.910961480	2779.6	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
138	Spectrogram 1	1	126.975207861	127.103700624	2756.2	3410.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
139	Spectrogram 1	1	127.162440173	127.285426103	2732.9	3410.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
140	Spectrogram 1	1	127.353343706	127.465315970	2756.2	3410.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
141	Spectrogram 1	1	127.546082850	127.656219503	2662.8	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
142	Spectrogram 1	1	127.731479550	127.858136702	2732.9	3363.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
143	Spectrogram 1	1	127.920547472	128.049040235	2686.2	3433.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
144	Spectrogram 1	1	128.115120481	128.234435190	2686.2	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
145	Spectrogram 1	1	128.306024014	128.429009944	2639.5	3363.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
146	Spectrogram 1	1	128.504269991	128.629091532	2662.8	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
147	Spectrogram 1	1	128.693337913	128.814488232	2686.2	3293.5	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
148	Spectrogram 1	1	128.882405835	128.994378100	2639.5	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
149	Spectrogram 1	1	129.069638147	129.190788466	2662.8	3340.2	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
150	Spectrogram 1	1	129.260541680	129.378020777	2639.5	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
151	Spectrogram 1	1	129.456952045	129.578102364	2662.8	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
152	Spectrogram 1	1	129.646019967	129.783690784	2616.1	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
153	Spectrogram 1	1	129.847937166	129.972758707	2569.4	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
154	Spectrogram 1	1	130.035169477	130.152648574	2639.5	3270.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
155	Spectrogram 1	1	130.235249914	130.360071455	2592.7	3270.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
156	Spectrogram 1	1	130.422482225	130.543632544	2639.5	3293.5	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
157	Spectrogram 1	1	130.607878926	130.734536077	2639.5	3293.5	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
158	Spectrogram 1	1	130.820809789	130.936453276	2592.7	3270.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
159	Spectrogram 1	1	131.006206490	131.127356809	2616.1	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
160	Spectrogram 1	1	131.197110023	131.320095953	2569.4	3270.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
161	Spectrogram 1	1	131.395355999	131.518341929	2522.7	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
162	Spectrogram 1	1	131.593601976	131.716587906	2546.0	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
163	Spectrogram 1	1	131.790009620	131.922173605	2476.0	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
164	Spectrogram 1	1	131.990091208	132.107570305	2546.0	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
165	Spectrogram 1	1	132.184665963	132.303980671	2569.4	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
166	Spectrogram 1	1	132.377405106	132.496719815	2546.0	3293.5	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
167	Spectrogram 1	1	132.581157916	132.707815067	2592.7	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
168	Spectrogram 1	1	132.768390227	132.891376157	2546.0	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
169	Spectrogram 1	1	132.950115706	133.080444079	2522.7	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
170	Spectrogram 1	1	133.164882180	133.280525667	2499.3	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
171	Spectrogram 1	1	133.353948927	133.475099246	2476.0	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
172	Spectrogram 1	1	133.548523682	133.669674001	2382.5	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
173	Spectrogram 1	1	133.737591604	133.853235090	2476.0	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
174	Spectrogram 1	1	133.926659526	134.044138623	2476.0	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
175	Spectrogram 1	1	134.117563059	134.240548989	2476.0	3176.7	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
176	Spectrogram 1	1	134.310302203	134.431452522	2499.3	3130.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
177	Spectrogram 1	1	134.519561845	134.635205331	2382.5	3083.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	3	c
