Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
40	Spectrogram 1	1	8.069871375	8.198690814	1828.3	3296.4	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
41	Spectrogram 1	1	8.279615846	8.410086817	1800.6	3351.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
42	Spectrogram 1	1	8.499269505	8.628088944	1800.6	3379.5	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
43	Spectrogram 1	1	8.713968571	8.844439541	1772.9	3379.5	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
44	Spectrogram 1	1	8.941879886	9.072350856	1800.6	3434.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
45	Spectrogram 1	1	9.173094264	9.306868297	1717.5	3462.6	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
46	Spectrogram 1	1	9.391096392	9.519915831	1856.0	3545.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
47	Spectrogram 1	1	9.618310211	9.752084244	1800.6	3518.0	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
48	Spectrogram 1	1	9.852827651	9.978344028	1772.9	3434.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
49	Spectrogram 1	1	10.075784373	10.211209937	1772.9	3407.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
50	Spectrogram 1	1	10.305347219	10.430863596	1966.8	3407.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
51	Spectrogram 1	1	10.525000878	10.653820318	1911.4	3407.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
52	Spectrogram 1	1	10.751260663	10.878428570	1883.7	3407.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
53	Spectrogram 1	1	10.985778103	11.119552136	1800.6	3351.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
54	Spectrogram 1	1	28.225291673	28.324383549	2299.2	2991.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
55	Spectrogram 1	1	28.416869300	28.504400458	2326.9	3102.5	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
56	Spectrogram 1	1	28.583673959	28.681114304	2243.8	3074.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
57	Spectrogram 1	1	28.755433211	28.862782743	2326.9	3074.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
58	Spectrogram 1	1	28.928843994	29.041148121	2216.1	3019.4	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
59	Spectrogram 1	1	29.110512434	29.221165029	2160.7	3047.1	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
60	Spectrogram 1	1	29.292180874	29.402833469	2188.4	3074.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
61	Spectrogram 1	1	29.472197555	29.586153213	2160.7	2964.0	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
62	Spectrogram 1	1	29.655517526	29.774427778	1911.4	3047.1	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
63	Spectrogram 1	1	29.847095153	29.954444686	1911.4	3047.1	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
64	Spectrogram 1	1	30.037021250	30.152628439	1911.4	3157.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
65	Spectrogram 1	1	30.223644283	30.335948410	2133.0	3241.0	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
66	Spectrogram 1	1	30.418524973	30.530829100	2188.4	3324.1	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
67	Spectrogram 1	1	30.603496475	30.722406727	2188.4	3241.0	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
68	Spectrogram 1	1	30.796725634	30.918938948	1994.5	3296.4	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
69	Spectrogram 1	1	30.993257855	31.112168107	1911.4	3241.0	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
70	Spectrogram 1	1	31.186360995	31.311877371	1911.4	3324.1	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
71	Spectrogram 1	1	31.392802403	31.511712655	1772.9	3296.4	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
72	Spectrogram 1	1	31.594289218	31.713199470	1800.6	3324.1	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
73	Spectrogram 1	1	31.800730627	31.921292410	2022.2	3379.5	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
74	Spectrogram 1	1	32.002217442	32.129385350	1856.0	3296.4	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
75	Spectrogram 1	1	32.207007320	32.339129822	1717.5	3351.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
76	Spectrogram 1	1	32.418403323	32.542268168	1966.8	3407.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
77	Spectrogram 1	1	32.628147794	32.755315702	2049.9	3490.3	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
78	Spectrogram 1	1	32.841526736	32.971997706	1939.1	3434.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
79	Spectrogram 1	1	33.059528864	33.180090647	2022.2	3379.5	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
80	Spectrogram 1	1	33.264318741	33.393138181	1911.4	3434.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
81	Spectrogram 1	1	33.479017807	33.611140308	1939.1	3434.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
82	Spectrogram 1	1	33.697019934	33.819233248	2049.9	3379.5	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
83	Spectrogram 1	1	33.919976656	34.037235376	2049.9	3434.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
84	Spectrogram 1	1	34.134005378	34.261173286	2271.5	3407.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
85	Spectrogram 1	1	34.361916694	34.482478476	2326.9	3434.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
86	Spectrogram 1	1	34.578267290	34.703783667	2216.1	3490.3	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
87	Spectrogram 1	1	34.799572480	34.925088857	2160.7	3434.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
88	Spectrogram 1	1	35.045650640	35.166212422	2326.9	3434.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
89	Spectrogram 1	1	35.266955830	35.389169144	2049.9	3434.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	2	a
90	Spectrogram 1	1	51.110188522	51.191113555	2354.6	2964.0	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
91	Spectrogram 1	1	51.280296243	51.376085057	2243.8	3019.4	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
92	Spectrogram 1	1	51.457010089	51.547844309	2354.6	2991.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
93	Spectrogram 1	1	51.618860154	51.719603561	2243.8	2991.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
94	Spectrogram 1	1	51.795574000	51.876499032	2271.5	2853.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
95	Spectrogram 1	1	51.968984783	52.071379722	2271.5	3074.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
96	Spectrogram 1	1	52.140472647	52.247822180	2271.5	2964.0	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
97	Spectrogram 1	1	52.317186493	52.422884495	2216.1	2991.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
98	Spectrogram 1	1	52.493900339	52.604552934	2271.5	3074.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
99	Spectrogram 1	1	52.675568779	52.782918312	2243.8	3047.1	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
100	Spectrogram 1	1	52.857237219	52.967889814	2243.8	2991.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
101	Spectrogram 1	1	53.043860252	53.152861316	2243.8	3074.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
102	Spectrogram 1	1	53.221986521	53.342548304	2243.8	3019.4	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
103	Spectrogram 1	1	53.421821805	53.527519806	2271.5	3213.3	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
104	Spectrogram 1	1	53.606793307	53.720748965	2077.6	3102.5	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
105	Spectrogram 1	1	53.798370934	53.918932717	2188.4	3268.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
106	Spectrogram 1	1	53.991600093	54.105555751	2188.4	3324.1	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
107	Spectrogram 1	1	54.188132314	54.308694097	2022.2	3268.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
108	Spectrogram 1	1	54.387967598	54.511832443	1994.5	3241.0	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
109	Spectrogram 1	1	54.591874445	54.709133165	1856.0	3241.0	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
110	Spectrogram 1	1	54.788406666	54.917226105	1883.7	3213.3	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
111	Spectrogram 1	1	54.996499606	55.122015983	1883.7	3296.4	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
112	Spectrogram 1	1	55.201289484	55.320199735	1911.4	3324.1	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
113	Spectrogram 1	1	55.407730892	55.531595738	1828.3	3268.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
114	Spectrogram 1	1	55.635642208	55.764461647	1828.3	3268.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	3	a
