Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	126.467306277	126.656691416	4647.3	5735.0	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	i
26	Spectrogram 1	1	126.693892068	126.883277208	4647.3	6081.1	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	i
27	Spectrogram 1	1	126.932526290	127.052582941	1730.4	3683.2	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	j
28	Spectrogram 1	1	127.108383919	127.262259344	3090.0	3732.7	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	k
29	Spectrogram 1	1	127.324824078	127.485463258	4968.7	8651.9	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	l
30	Spectrogram 1	1	127.532809543	127.693448724	5215.9	8627.2	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	l
31	Spectrogram 1	1	127.759395334	127.921725454	3164.1	4029.3	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	k
32	Spectrogram 1	1	127.987672065	128.155075000	3312.4	3979.9	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	m
33	Spectrogram 1	1	128.207494101	128.390115485	2150.6	3559.6	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	n
34	Spectrogram 1	1	128.443537879	128.572049224	5487.8	7737.3	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	o
35	Spectrogram 1	1	128.621086447	128.758052485	5685.5	7959.8	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	o
36	Spectrogram 1	1	128.817235341	128.950819502	5883.3	8009.2	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	o
37	Spectrogram 1	1	129.003238603	129.136822763	5660.8	7935.0	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	o
38	Spectrogram 1	1	147.142860676	147.278135776	4894.5	7762.0	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	l
39	Spectrogram 1	1	147.347464264	147.506412506	5067.5	8157.5	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	l
40	Spectrogram 1	1	147.568977239	147.739762052	3485.5	4227.1	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	k
41	Spectrogram 1	1	147.798944908	147.962965966	3188.8	3806.8	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	m
42	Spectrogram 1	1	148.023839761	148.216606777	1755.1	3708.0	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	n
43	Spectrogram 1	1	148.265277646	148.414080255	4597.9	7910.3	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	o
44	Spectrogram 1	1	148.469881233	148.610229149	5487.8	8157.5	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	o
45	Spectrogram 1	1	148.669412005	148.797923349	4770.9	7885.6	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	o
46	Spectrogram 1	1	148.862179021	148.997454121	5092.3	7811.4	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	o
47	Spectrogram 1	1	149.056636977	149.190221137	5932.7	8033.9	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	o
48	Spectrogram 1	1	149.260721075	149.313140176	4696.7	6179.9	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	d
49	Spectrogram 1	1	149.341886135	149.406141807	4251.8	5883.3	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	d
50	Spectrogram 1	1	149.423051194	149.495761560	4227.1	6056.3	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	d
51	Spectrogram 1	1	149.509289070	149.631036659	5141.7	7094.6	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	e
52	Spectrogram 1	1	149.680073883	149.793366778	5215.9	7440.6	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	e
53	Spectrogram 1	1	149.835640247	149.903277797	4869.8	7341.8	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	f
54	Spectrogram 1	1	149.937096572	150.004734121	4177.6	6056.3	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	x
55	Spectrogram 1	1	150.048698528	150.180591750	3732.7	4622.6	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	g
56	Spectrogram 1	1	150.219483341	150.312484972	2669.7	3510.2	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	h
57	Spectrogram 1	1	150.371667828	150.462978520	2570.9	3361.9	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	h
58	Spectrogram 1	1	150.530659773	150.686226137	4424.8	5537.2	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	i
59	Spectrogram 1	1	150.780918706	150.951703519	4647.3	5636.1	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	i
60	Spectrogram 1	1	151.054850782	151.168143678	1928.1	3658.5	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	j
61	Spectrogram 1	1	151.222253718	151.398111347	2521.4	3708.0	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	k
62	Spectrogram 1	1	151.450530448	151.661897791	2051.7	4152.9	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	2	n
63	Spectrogram 1	1	170.847340122	170.908213917	5636.1	9739.6	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	a
64	Spectrogram 1	1	170.996142732	171.058707465	5784.4	9838.5	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	a
65	Spectrogram 1	1	171.175382238	171.243019788	5586.7	9739.6	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	a
66	Spectrogram 1	1	171.308966399	171.371531132	5710.3	9863.2	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	a
67	Spectrogram 1	1	171.445002889	171.505876684	5265.3	9269.9	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	b
68	Spectrogram 1	1	171.554913908	171.620860519	5364.2	9344.1	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	b
69	Spectrogram 1	1	171.659752110	171.724007782	5685.5	9220.5	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	b
70	Spectrogram 1	1	171.757826557	171.827155045	5561.9	8874.4	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	b
71	Spectrogram 1	1	171.862664759	171.926920431	5512.5	8899.1	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	b
72	Spectrogram 1	1	171.951339943	172.037577819	5487.8	8478.9	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	b
73	Spectrogram 1	1	172.073087532	172.188071367	5388.9	8553.0	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	c
74	Spectrogram 1	1	172.221890142	172.314891772	5512.5	8231.7	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	c
75	Spectrogram 1	1	172.386672591	172.435709814	5388.9	6649.6	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	d
76	Spectrogram 1	1	172.462764834	172.499965487	5141.7	6575.4	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	d
77	Spectrogram 1	1	172.535475200	172.582821485	5191.1	6575.4	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	d
78	Spectrogram 1	1	172.601421811	172.648768096	5240.6	6674.3	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	d
79	Spectrogram 1	1	172.680895932	172.794188828	5314.7	6600.2	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	e
80	Spectrogram 1	1	172.838153235	172.937918621	5413.6	7069.8	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	e
81	Spectrogram 1	1	172.970046457	173.025847435	5388.9	7292.3	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	f
82	Spectrogram 1	1	173.069174839	173.155263385	4399.9	5099.0	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	p
83	Spectrogram 1	1	173.206371625	173.318765004	3980.3	4714.5	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	g
84	Spectrogram 1	1	173.376157368	173.481376702	3001.5	3700.7	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	h
85	Spectrogram 1	1	173.533986369	173.639205703	3001.5	3595.8	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	h
86	Spectrogram 1	1	173.724186232	173.867667142	4574.6	5238.9	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	i
87	Spectrogram 1	1	173.948972991	174.125932780	4574.6	5483.6	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	i
88	Spectrogram 1	1	174.176369195	174.291153923	1498.3	3805.5	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	j
89	Spectrogram 1	1	174.343545494	174.496591798	2721.8	3735.6	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	k
90	Spectrogram 1	1	174.557658841	174.705922448	5099.0	8944.5	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	l
91	Spectrogram 1	1	174.775271554	174.923535162	5134.0	8944.5	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	l
92	Spectrogram 1	1	174.978536177	175.136365178	3386.0	4364.9	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	k
93	Spectrogram 1	1	175.196148891	175.373108680	3351.1	3945.4	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	m
94	Spectrogram 1	1	175.425718347	175.619417575	2057.6	3560.8	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	n
95	Spectrogram 1	1	175.667244545	175.782029274	5588.5	7825.8	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	o
96	Spectrogram 1	1	175.841812986	175.966163108	5413.7	7790.9	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	o
97	Spectrogram 1	1	176.040294912	176.174210428	5518.5	7721.0	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	o
98	Spectrogram 1	1	176.248342231	176.379866399	5518.5	7686.0	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	o
99	Spectrogram 1	1	176.488118747	176.583772687	5588.5	7616.1	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	3	o
