Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	8.885134428	9.004250942	2290.7	10271.3	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	b
16	Spectrogram 1	1	9.064977352	9.323063132	3583.9	6613.5	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	c
17	Spectrogram 1	1	9.425830320	9.537939981	2327.7	10123.5	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	b
18	Spectrogram 1	1	9.596330429	9.862590872	3546.9	6539.6	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	c
19	Spectrogram 1	1	9.986379033	10.424307394	5652.9	7020.0	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	a
20	Spectrogram 1	1	10.529410200	10.600646547	1773.5	8017.5	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	d
21	Spectrogram 1	1	10.634186196	10.668868353	1625.7	6576.6	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	e
22	Spectrogram 1	1	10.675474478	10.719240056	1477.9	6391.9	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	e
23	Spectrogram 1	1	10.757225276	10.952931731	997.6	6059.3	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	f
24	Spectrogram 1	1	10.992568138	11.200661078	960.6	8313.1	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	f
25	Spectrogram 1	1	11.289018001	11.335260877	1219.3	7204.7	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	e
26	Spectrogram 1	1	11.364988440	11.556566067	1145.4	5763.8	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	f
27	Spectrogram 1	1	17.166060567	17.362592789	5616.0	7722.0	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	3	h
28	Spectrogram 1	1	17.521139093	18.004211990	5616.0	7130.8	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	3	a
29	Spectrogram 1	1	18.104955039	18.223039525	2253.8	10640.8	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	3	b
30	Spectrogram 1	1	18.283320416	18.555823076	3694.7	6465.8	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	3	c
31	Spectrogram 1	1	18.651611395	18.764741287	2401.6	10012.7	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	3	b
32	Spectrogram 1	1	18.826673710	19.089267182	3583.9	6650.5	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	3	c
33	Spectrogram 1	1	19.176976353	19.606374484	5948.5	7241.6	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	3	a
34	Spectrogram 1	1	19.712898251	19.779785267	1736.5	8165.3	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	3	d
35	Spectrogram 1	1	19.832633957	19.868967645	1699.6	6539.6	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	3	e
36	Spectrogram 1	1	19.878051067	19.919339349	1145.4	7020.0	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	3	e
37	Spectrogram 1	1	19.958150333	20.148076430	1108.4	5837.7	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	3	f
38	Spectrogram 1	1	24.993804022	25.249791369	5098.7	7685.0	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	h
39	Spectrogram 1	1	25.518164833	26.055738262	5652.9	7167.8	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	a
40	Spectrogram 1	1	26.159784555	26.282823634	2253.8	10493.0	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	b
41	Spectrogram 1	1	26.344756057	26.613955654	3473.0	6576.6	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	c
42	Spectrogram 1	1	26.702312483	26.814616609	2253.8	10197.4	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	b
43	Spectrogram 1	1	26.874897500	27.146574394	3362.2	6724.4	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	c
45	Spectrogram 1	1	27.239059835	27.658548778	5800.7	7204.7	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	a
46	Spectrogram 1	1	27.751034281	27.820398595	1477.9	8719.5	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	d
47	Spectrogram 1	1	27.860861111	27.894367513	1514.8	6724.4	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	e
48	Spectrogram 1	1	27.902149393	27.945564983	1514.8	7093.9	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	e
49	Spectrogram 1	1	27.983074425	28.175477818	1108.4	5948.5	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	f
50	Spectrogram 1	1	28.220069162	28.428987868	1108.4	8239.2	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	f
51	Spectrogram 1	1	28.500479484	28.551676953	1440.9	7204.7	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	e
52	Spectrogram 1	1	28.577275688	28.767201784	960.6	5985.4	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	4	f
53	Spectrogram 1	1	43.373999536	43.592827429	5505.1	7832.8	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	h
54	Spectrogram 1	1	43.775321178	44.255916778	5616.0	7056.9	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	a
55	Spectrogram 1	1	44.355834420	44.465661250	2253.8	10271.3	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	b
56	Spectrogram 1	1	44.528419026	44.789360967	3657.8	6502.7	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	c
57	Spectrogram 1	1	44.889278609	45.000756424	2179.9	10160.5	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	b
58	Spectrogram 1	1	45.066817675	45.331062678	3694.7	6613.5	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	c
59	Spectrogram 1	1	45.432403720	45.822990865	5726.8	7020.0	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	a
60	Spectrogram 1	1	45.903915118	45.973279432	1404.0	8497.8	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	d
61	Spectrogram 1	1	46.007961588	46.044295276	1404.0	6946.1	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	e
62	Spectrogram 1	1	46.049249870	46.093015449	1293.2	6465.8	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	e
63	Spectrogram 1	1	46.129349137	46.326707124	886.7	6059.3	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	f
64	Spectrogram 1	1	46.370472702	46.573611049	1182.3	8350.1	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	f
65	Spectrogram 1	1	46.651233018	46.703256253	1145.4	7426.4	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	e
66	Spectrogram 1	1	46.736286879	46.935296397	997.6	5837.7	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	5	f
