Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	12.786738931	12.841625952	2351.3	3866.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	o
18	Spectrogram 1	1	12.938446288	12.956613132	6635.9	7158.4	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	p
19	Spectrogram 1	1	12.946703944	12.978083039	7053.9	9405.2	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	q
20	Spectrogram 1	1	12.973954210	12.994598351	5643.1	6714.3	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	r
21	Spectrogram 1	1	12.996249883	13.023500149	6975.5	8621.4	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	s
22	Spectrogram 1	1	13.011113664	13.030932039	4963.9	6348.5	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	t
23	Spectrogram 1	1	13.040841227	13.068091493	6818.8	8255.7	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	u
24	Spectrogram 1	1	13.048273118	13.074697618	4676.5	6348.5	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	v
25	Spectrogram 1	1	13.081303743	13.106076712	6975.5	8255.7	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	w
26	Spectrogram 1	1	13.091212931	13.121766259	4937.7	6583.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	x
27	Spectrogram 1	1	13.122592025	13.150668056	6949.4	8255.7	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	w
28	Spectrogram 1	1	13.134978509	13.154796885	4833.2	6217.9	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	y
29	Spectrogram 1	1	13.162228775	13.189479041	7367.4	8255.7	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	z
30	Spectrogram 1	1	13.239024979	13.310866590	1985.5	6008.9	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	aa
31	Spectrogram 1	1	13.313343887	13.331510731	3527.0	5068.4	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	ab
32	Spectrogram 1	1	13.409958466	13.439686029	3161.2	4389.1	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	ac
33	Spectrogram 1	1	13.447117919	13.475193951	5146.7	5486.4	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	ad
34	Spectrogram 1	1	13.468587826	13.483451607	4336.8	4911.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	ae
35	Spectrogram 1	1	13.490057733	13.587498077	3239.6	4075.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	af
36	Spectrogram 1	1	13.627134828	13.725400939	1619.8	3448.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	m
38	Spectrogram 1	1	16.455235902	16.461074947	2926.1	4519.7	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	ag
39	Spectrogram 1	1	16.466913992	16.472753037	3840.5	5016.1	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	ah
40	Spectrogram 1	1	16.476840368	16.483263317	3866.6	5146.7	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	ai
41	Spectrogram 1	1	16.489102362	16.518881491	3527.0	5434.1	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	aj
42	Spectrogram 1	1	16.524720535	16.580191461	2377.4	3866.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	ak
43	Spectrogram 1	1	16.716241205	16.745436429	5721.5	6923.3	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	al
44	Spectrogram 1	1	16.752443283	16.795652214	6400.8	6897.2	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	am
45	Spectrogram 1	1	16.797430575	16.815597419	3030.6	3448.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	an
46	Spectrogram 1	1	16.816423184	16.836241560	3683.7	5277.4	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	ao
47	Spectrogram 1	1	16.909321818	16.946068389	2063.9	3108.9	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	ap
48	Spectrogram 1	1	16.959693522	16.973112214	2612.6	3527.0	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	aq
49	Spectrogram 1	1	16.976325255	16.993842390	2586.4	3605.3	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	ar
50	Spectrogram 1	1	17.000265339	17.010775620	2638.7	3370.2	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	as
51	Spectrogram 1	1	17.017782474	17.028876659	2612.6	3396.3	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	as
52	Spectrogram 1	1	17.034131799	17.046393793	2481.9	3291.8	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	at
53	Spectrogram 1	1	17.052816742	17.065494744	2377.4	3004.4	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	au
54	Spectrogram 1	1	17.069166068	17.080260253	2377.4	2952.2	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	au
55	Spectrogram 1	1	17.086099298	17.098361292	2481.9	2899.9	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	av
56	Spectrogram 1	1	17.144489746	17.187698677	2011.7	6635.9	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	aw
57	Spectrogram 1	1	17.316157663	17.347688505	3553.1	3971.1	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	ax
58	Spectrogram 1	1	17.347688505	17.372212493	4754.9	5408.0	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	ay
59	Spectrogram 1	1	17.365205639	17.393233054	4284.6	4885.5	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	az
60	Spectrogram 1	1	17.389729628	17.424763896	3370.2	3657.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	ba
61	Spectrogram 1	1	17.439945413	17.485489962	3631.5	4075.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	bb
62	Spectrogram 1	1	17.528698894	17.630298274	1567.5	3370.2	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	3	m
