Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	24.319829449	24.328605281	1485.8	2569.5	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	e
23	Spectrogram 1	1	24.336754268	24.349291171	1485.8	2587.0	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	f
24	Spectrogram 1	1	24.358693848	24.369977061	1503.2	2552.0	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	e
25	Spectrogram 1	1	24.378126047	24.391289795	1608.1	2569.5	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	f
26	Spectrogram 1	1	24.400692473	24.411975685	1415.8	2552.0	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	e
27	Spectrogram 1	1	24.422005207	24.435168956	1503.2	2552.0	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	f
28	Spectrogram 1	1	24.440183717	24.454601155	1468.3	2639.4	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	f
29	Spectrogram 1	1	24.464630677	24.476540735	1573.2	2587.0	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	f
30	Spectrogram 1	1	31.617521020	31.628177388	926.4	5610.9	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	a
31	Spectrogram 1	1	31.749158500	31.763575939	891.5	5610.9	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	a
32	Spectrogram 1	1	31.850707414	31.864498007	716.7	5418.6	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	a
33	Spectrogram 1	1	32.017234109	32.027263631	681.7	2674.4	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	b
34	Spectrogram 1	1	32.034158928	32.042307915	908.9	3041.4	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	c
35	Spectrogram 1	1	32.047322676	32.059232734	1328.4	2831.7	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	e
36	Spectrogram 1	1	32.064874340	32.076784398	1485.8	2604.4	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	f
37	Spectrogram 1	1	32.081799159	32.096843442	1485.8	2621.9	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	f
38	Spectrogram 1	1	32.105619274	32.118783022	1538.2	2621.9	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	f
39	Spectrogram 1	1	32.121917248	32.138215222	1538.2	2621.9	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	f
40	Spectrogram 1	1	32.144483673	32.157020576	1608.1	2621.9	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	f
41	Spectrogram 1	1	32.167676944	32.180213846	1468.3	2621.9	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	f
42	Spectrogram 1	1	32.191497059	32.199646046	1538.2	2552.0	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	g
43	Spectrogram 1	1	32.214063484	32.220958781	1450.8	2534.5	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	g
44	Spectrogram 1	1	32.237256755	32.245405741	1433.3	2429.6	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	g
45	Spectrogram 1	1	32.261703715	32.269852702	1555.7	2482.1	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	3	g
