Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
34	Spectrogram 1	1	167.350084445	167.383670808	697.8	3000.5	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	f
35	Spectrogram 1	1	167.408418654	167.447308126	767.6	3174.9	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	f
36	Spectrogram 1	1	167.472055972	167.510945445	767.6	3174.9	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	f
37	Spectrogram 1	1	167.539228698	167.578118170	697.8	3035.4	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	f
38	Spectrogram 1	1	167.606401423	167.645290895	732.7	3035.4	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	f
39	Spectrogram 1	1	167.682412664	167.717766730	662.9	2965.6	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	f
40	Spectrogram 1	1	167.754888499	167.795545675	732.7	2930.7	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	f
41	Spectrogram 1	1	167.837970554	167.869789213	697.8	2895.8	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	f
42	Spectrogram 1	1	167.919284905	167.956406674	697.8	3000.5	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	f
43	Spectrogram 1	1	168.023579399	168.057165762	697.8	3523.8	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	h
