Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	186.052339451	186.088673139	5734.1	8808.9	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	e
31	Spectrogram 1	1	186.105188451	186.141522139	5761.8	8808.9	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	e
32	Spectrogram 1	1	186.156385921	186.196022671	5706.4	8836.6	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	e
33	Spectrogram 1	1	186.215841047	186.245568609	5761.8	8781.2	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	e
34	Spectrogram 1	1	186.267038516	186.306675266	5817.2	8781.2	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	e
35	Spectrogram 1	1	186.333099767	186.362827330	5872.6	8753.5	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	2	e
36	Spectrogram 1	1	188.395861227	188.422285727	6869.8	8892.0	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	a
37	Spectrogram 1	1	189.173732455	189.243096769	2326.9	7922.5	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	b
38	Spectrogram 1	1	189.416507552	189.490826459	2105.3	7673.2	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	b
39	Spectrogram 1	1	189.589916650	189.685705464	6869.8	10000.1	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	c
40	Spectrogram 1	1	189.728645277	189.768282027	3157.9	5346.3	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	d
41	Spectrogram 1	1	189.814524903	189.862419309	3185.6	5318.6	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	d
42	Spectrogram 1	1	189.890495341	189.926829029	5651.0	8892.0	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	e
43	Spectrogram 1	1	189.948298936	189.979678030	5706.4	8864.3	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	e
44	Spectrogram 1	1	190.002799468	190.035830093	5706.4	8836.6	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	e
45	Spectrogram 1	1	190.053996937	190.087027562	5678.7	8808.9	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	e
46	Spectrogram 1	1	190.108497469	190.141528094	5706.4	8864.3	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	e
47	Spectrogram 1	1	190.167952595	190.197680157	5761.8	8864.3	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	e
48	Spectrogram 1	1	190.219150064	190.252180689	5706.4	8864.3	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	e
49	Spectrogram 1	1	190.275302127	190.309984284	5900.3	8975.1	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	e
50	Spectrogram 1	1	190.334757253	190.371090941	5928.0	8975.1	Peucaea_sumichrasti-ML15020.wav	D:\Andean\Passerellidae\Peucaea_sumichrasti-ML15020.wav	3	e
