Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	15.415772215	15.610825825	1728.5	9810.4	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	1	l
13	Spectrogram 1	1	21.547530046	21.609781198	1821.9	3363.6	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	m
14	Spectrogram 1	1	21.948149103	22.122452329	1775.2	6587.0	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	a
15	Spectrogram 1	1	22.261759549	22.485863697	2102.2	9203.1	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	b
16	Spectrogram 1	1	22.629041346	22.716192959	1588.3	3597.1	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	c
17	Spectrogram 1	1	22.730718228	22.878045955	2195.7	6587.0	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	d
18	Spectrogram 1	1	22.988022990	23.077249641	1681.8	4811.8	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	e
19	Spectrogram 1	1	23.147800947	23.264003098	4671.6	9016.2	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	f
20	Spectrogram 1	1	23.342854557	23.407180747	1728.5	3223.4	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	g
21	Spectrogram 1	1	23.454906631	23.575258858	3550.4	10230.8	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	h
22	Spectrogram 1	1	23.626581950	23.736558986	1962.1	4951.9	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	i
23	Spectrogram 1	1	23.817485483	23.946137864	1728.5	3597.1	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	j
24	Spectrogram 1	1	24.002163901	24.089315514	2008.8	6213.2	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	k
25	Spectrogram 1	1	24.155716743	24.339357642	2008.8	9670.2	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	2	l
26	Spectrogram 1	1	31.370508045	31.436909274	2008.8	3363.6	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	m
27	Spectrogram 1	1	31.748165035	31.903792915	2569.4	5792.8	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	a
28	Spectrogram 1	1	32.090546371	32.283524942	2195.7	9343.2	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	b
29	Spectrogram 1	1	32.437077784	32.526304435	1541.6	3410.3	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	c
30	Spectrogram 1	1	32.536679627	32.690232469	2102.2	6587.0	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	d
31	Spectrogram 1	1	32.798134466	32.893586233	1541.6	5559.2	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	e
32	Spectrogram 1	1	32.954874508	33.075226736	4531.5	9203.1	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	f
33	Spectrogram 1	1	33.149928118	33.214254309	1681.8	3223.4	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	g
34	Spectrogram 1	1	33.261980192	33.380257381	3737.3	10044.0	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	h
35	Spectrogram 1	1	33.434208379	33.550410530	2055.5	5232.2	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	i
36	Spectrogram 1	1	33.620961835	33.747539178	1541.6	3410.3	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	j
37	Spectrogram 1	1	33.797340100	33.892791866	1821.9	6493.5	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	k
38	Spectrogram 1	1	33.939964882	34.132943453	2008.8	9763.7	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	l
39	Spectrogram 1	1	34.247070565	34.363272716	2943.1	5419.1	Poospizopsis_caesar-ML100937.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospizopsis_caesar-ML100937.wav	3	n
