Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	119.319451557	119.444581024	3041.4	3705.7	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	3	a
18	Spectrogram 1	1	119.936178941	121.038671000	908.9	4579.6	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	3	b
19	Spectrogram 1	1	121.608517356	121.743792455	2831.7	3565.8	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	3	a
20	Spectrogram 1	1	122.311657580	123.427677149	7481.2	12165.7	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	3	c
21	Spectrogram 1	1	123.512224086	123.650881063	2901.6	3775.6	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	3	d
22	Spectrogram 1	1	124.615073450	125.633018572	1398.4	4404.8	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	3	b
23	Spectrogram 1	1	126.292050492	126.444234979	2621.9	3565.8	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	3	a
24	Spectrogram 1	1	127.356046707	128.411192482	1153.6	4789.4	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	3	b
25	Spectrogram 1	1	128.888843449	129.034264181	2726.8	3705.7	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	3	a
26	Spectrogram 1	1	129.994717386	130.136756240	2866.6	3670.7	Platyspiza_crassirostris-ML82509.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Platyspiza_crassirostris-ML82509.wav	3	a
