Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	2.308306157	2.336673930	3188.8	8157.5	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	q
21	Spectrogram 1	1	2.354403788	2.379225590	3164.1	5611.4	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	h
22	Spectrogram 1	1	2.418231278	2.439507107	3188.8	6526.0	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	1	n
23	Spectrogram 1	1	5.937691814	6.029887076	3633.8	7514.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	a
24	Spectrogram 1	1	6.239099401	6.278105089	3979.9	7638.4	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	r
25	Spectrogram 1	1	6.341932578	6.384484237	4177.6	8305.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	s
26	Spectrogram 1	1	6.446538741	6.505047272	3757.4	8775.5	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	t
27	Spectrogram 1	1	6.561782818	6.627383293	3658.5	8750.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	u
28	Spectrogram 1	1	6.684118839	6.762130214	3287.7	8577.7	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	e
29	Spectrogram 1	1	6.810000831	6.896877136	3806.8	8553.0	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	v
30	Spectrogram 1	1	6.946520738	7.029851071	3263.0	9047.4	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	w
31	Spectrogram 1	1	7.029851071	7.059991830	3040.5	5710.3	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	d
32	Spectrogram 1	1	7.109635432	7.175235907	3683.2	8478.9	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	x
33	Spectrogram 1	1	7.178781879	7.203603680	2818.0	6229.4	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	g
34	Spectrogram 1	1	7.217787567	7.240836382	3436.0	6006.9	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	h
35	Spectrogram 1	1	7.279842070	7.322393729	3188.8	8651.9	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	i
36	Spectrogram 1	1	7.329485672	7.354307474	3213.6	5487.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	h
37	Spectrogram 1	1	7.373810318	7.400405105	3090.0	6946.2	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	n
38	Spectrogram 1	1	7.418134963	7.448275721	3164.1	7119.3	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	n
39	Spectrogram 1	1	7.499692310	7.538697998	3139.4	6946.2	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	n
40	Spectrogram 1	1	7.540470983	7.561746813	3164.1	4869.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	j
41	Spectrogram 1	1	7.587128554	7.610177370	3040.5	6451.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	n
42	Spectrogram 1	1	7.654502015	7.698826660	3263.0	8454.1	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	i
43	Spectrogram 1	1	7.705918603	7.723648461	3213.6	4622.6	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	j
44	Spectrogram 1	1	7.748470263	7.773292064	3139.4	5759.7	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	n
45	Spectrogram 1	1	7.805205808	7.819389695	3460.8	7267.6	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	y
46	Spectrogram 1	1	7.830027610	7.869033297	2867.5	7613.7	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	z
47	Spectrogram 1	1	7.881444198	7.899174056	3065.2	5932.7	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	2	n
48	Spectrogram 1	1	12.113384473	12.209125707	3650.2	7623.1	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	a
49	Spectrogram 1	1	12.361602486	12.388197273	3774.3	6282.3	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	r
50	Spectrogram 1	1	12.439613861	12.487484478	3848.8	7648.0	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	s
51	Spectrogram 1	1	12.551311967	12.611593485	3923.3	8715.7	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	t
52	Spectrogram 1	1	12.661237087	12.723291591	4047.5	8988.9	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	u
53	Spectrogram 1	1	12.783573108	12.852719554	3575.7	8765.4	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	v
54	Spectrogram 1	1	12.856265526	12.888179271	3600.5	6456.1	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	d
55	Spectrogram 1	1	12.939595859	13.010515291	3426.7	8194.3	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	u
56	Spectrogram 1	1	13.017607235	13.049520979	3352.2	5860.1	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	g
57	Spectrogram 1	1	13.060158894	13.095618610	3327.4	5760.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	g
58	Spectrogram 1	1	13.134712692	13.203859138	2905.2	6754.1	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	aa
59	Spectrogram 1	1	13.205632124	13.228680940	3153.5	5611.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	h
60	Spectrogram 1	1	13.248183784	13.280097528	3377.0	6356.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	n
61	Spectrogram 1	1	13.281870514	13.312011273	4370.3	6580.2	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	ad
62	Spectrogram 1	1	13.324422173	13.397114591	2979.7	6356.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	ab
63	Spectrogram 1	1	13.400660563	13.432574307	3153.5	5736.0	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	d
64	Spectrogram 1	1	13.459169095	13.483990896	3426.7	7821.8	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	q
65	Spectrogram 1	1	13.489309853	13.522996584	3128.7	5835.3	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	g
66	Spectrogram 1	1	13.530088527	13.560229286	3178.4	5835.3	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	h
67	Spectrogram 1	1	13.602780945	13.710933079	2979.7	6257.4	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	ab
68	Spectrogram 1	1	13.725116966	13.749938767	3824.0	6903.0	Chaetura_fumosa-ML49397151.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_fumosa-ML49397151.wav	3	ac
