Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
34	Spectrogram 1	1	215.225452358	215.352743535	2844.9	5652.9	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	ae
35	Spectrogram 1	1	215.435657971	215.603822462	2623.2	6502.7	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	af
36	Spectrogram 1	1	215.736952683	215.857237006	3288.3	5652.9	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	ag
37	Spectrogram 1	1	215.922634308	216.061603574	2771.0	6096.3	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	ah
38	Spectrogram 1	1	216.079120709	216.124665258	3177.5	3916.4	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	ai
39	Spectrogram 1	1	216.141014584	216.265970143	3140.5	5320.4	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	2	aj
41	Spectrogram 1	1	218.554486016	218.657253204	3325.2	4101.1	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	ak
42	Spectrogram 1	1	218.721482697	218.786879999	3953.3	5135.7	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	al
43	Spectrogram 1	1	218.916506794	218.979568477	3953.3	5172.6	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	am
44	Spectrogram 1	1	219.063650723	219.152404204	3177.5	4433.7	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	an
45	Spectrogram 1	1	219.162914484	219.206123416	2808.0	4359.8	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	ao
46	Spectrogram 1	1	219.410489984	219.562305149	1995.1	7795.9	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	ap
47	Spectrogram 1	1	219.609017507	219.707113460	5209.6	10382.2	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	aq
48	Spectrogram 1	1	219.737476493	219.869438906	2327.7	7906.7	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	ar
49	Spectrogram 1	1	219.924325836	220.049281394	2364.6	5726.8	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	as
50	Spectrogram 1	1	220.090719691	220.131593004	2069.0	3103.6	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	at
51	Spectrogram 1	1	220.144438903	220.193486879	2142.9	3546.9	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	au
52	Spectrogram 1	1	220.240199238	220.349973280	2549.4	5209.6	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	av
53	Spectrogram 1	1	220.382671931	220.541493950	2364.6	6946.1	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	aw
54	Spectrogram 1	1	220.661457801	220.752546900	2512.4	5652.9	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	ax
55	Spectrogram 1	1	220.837796954	220.958081277	3510.0	6281.0	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	ay
56	Spectrogram 1	1	221.037492286	221.191643069	2844.9	5726.8	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	az
57	Spectrogram 1	1	221.268718460	221.483595309	2697.1	5542.1	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	ba
58	Spectrogram 1	1	221.517461648	221.703143273	2844.9	6318.0	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	bc
59	Spectrogram 1	1	221.793064563	221.891744420	3473.0	5579.0	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	bd
60	Spectrogram 1	1	221.908677650	221.946047537	3251.4	3657.8	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	ai
61	Spectrogram 1	1	222.002102367	222.104869556	2808.0	6096.3	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	be
62	Spectrogram 1	1	222.223986070	222.423681402	2955.8	6354.9	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	bf
63	Spectrogram 1	1	222.478568423	222.566154095	2771.0	4950.9	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	bg
64	Spectrogram 1	1	222.615202071	222.751835720	3251.4	5948.5	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	bh
65	Spectrogram 1	1	222.775191818	222.818400749	3103.6	3879.5	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	ai
66	Spectrogram 1	1	222.842924737	222.957370016	2881.9	5468.2	Zosterops_lateralis-ML55818751.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_lateralis-ML55818751.wav	3	bi
