Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
103	Spectrogram 1	1	70.022685005	70.286916064	478.8	992.7	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
104	Spectrogram 1	1	70.630416440	70.921070605	443.8	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
105	Spectrogram 1	1	71.211724770	71.522196264	408.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
106	Spectrogram 1	1	71.839273535	72.156350806	373.7	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
107	Spectrogram 1	1	72.413976089	72.711236030	420.4	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
108	Spectrogram 1	1	73.034919077	73.325573242	467.2	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
109	Spectrogram 1	1	73.642650513	73.939910454	443.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
110	Spectrogram 1	1	74.227086221	74.544163492	443.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
111	Spectrogram 1	1	74.848029210	75.132077598	420.4	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
112	Spectrogram 1	1	75.435943316	75.753020587	420.4	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
113	Spectrogram 1	1	76.043674752	76.354146246	385.4	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
114	Spectrogram 1	1	76.644800411	76.961877682	455.5	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
115	Spectrogram 1	1	77.245926070	77.563003341	443.8	1051.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
116	Spectrogram 1	1	77.840445953	78.150917447	455.5	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
117	Spectrogram 1	1	78.448177389	78.745437330	432.1	1039.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
118	Spectrogram 1	1	79.029485718	79.326745660	478.8	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
119	Spectrogram 1	1	79.643822931	79.947688648	420.4	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
120	Spectrogram 1	1	80.238683051	80.542548769	432.1	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
121	Spectrogram 1	1	80.833202934	81.123857099	420.4	992.7	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
122	Spectrogram 1	1	81.427722816	81.731588534	408.8	992.7	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
123	Spectrogram 1	1	82.015636923	82.339319970	420.4	1051.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
124	Spectrogram 1	1	82.623368358	82.953657182	420.4	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
125	Spectrogram 1	1	83.237705570	83.541571288	408.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
126	Spectrogram 1	1	83.845437006	84.122879618	443.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
127	Spectrogram 1	1	84.439956889	84.717399501	397.1	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
128	Spectrogram 1	1	85.034476772	85.358159819	408.8	1051.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
129	Spectrogram 1	1	85.636811117	85.953888388	443.8	992.7	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
130	Spectrogram 1	1	86.264359882	86.535196717	478.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
131	Spectrogram 1	1	86.839062435	87.142928153	443.8	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
132	Spectrogram 1	1	87.440188094	87.763871142	443.8	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
133	Spectrogram 1	1	88.021496424	88.351785248	443.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
134	Spectrogram 1	1	88.655650966	88.946305131	432.1	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
135	Spectrogram 1	1	89.250170848	89.560642343	408.8	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
136	Spectrogram 1	1	89.851296508	90.161768002	408.8	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
137	Spectrogram 1	1	90.452422167	90.762893661	420.4	1016.1	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
138	Spectrogram 1	1	91.040336273	91.364019320	432.1	1004.4	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
139	Spectrogram 1	1	91.667885038	91.958539203	432.1	1027.8	Leucosarcia_melanoleuca-ML117253811.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Leucosarcia_melanoleuca-ML117253811.wav	3	a
