Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	137.138243387	137.220819951	1301.9	3268.7	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
15	Spectrogram 1	1	137.260456701	137.343033265	1135.7	3379.5	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	1	a
16	Spectrogram 1	1	137.792249770	137.874826334	1191.1	3157.9	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
17	Spectrogram 1	1	137.907856959	137.987130460	1163.4	3213.3	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
18	Spectrogram 1	1	138.020161086	138.099434587	1163.4	3241.0	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
19	Spectrogram 1	1	138.132465212	138.211738713	1163.4	3241.0	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
20	Spectrogram 1	1	138.251375464	138.327345902	1274.2	3324.1	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
21	Spectrogram 1	1	138.363679590	138.446256154	1301.9	3324.1	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
22	Spectrogram 1	1	138.479286779	138.545348030	1218.8	3351.8	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
23	Spectrogram 1	1	138.591590905	138.670864406	1301.9	3324.1	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
24	Spectrogram 1	1	138.703895032	138.783168533	1191.1	3324.1	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
25	Spectrogram 1	1	138.816199158	138.895472659	1108.0	3213.3	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
26	Spectrogram 1	1	138.925200222	139.007776786	1163.4	3379.5	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
27	Spectrogram 1	1	139.040807411	139.110171724	1191.1	3241.0	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
28	Spectrogram 1	1	139.149808475	139.215869726	1163.4	3296.4	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
29	Spectrogram 1	1	139.262112601	139.334779977	1135.7	3324.1	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
30	Spectrogram 1	1	139.374416728	139.450387166	1191.1	3296.4	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	2	a
31	Spectrogram 1	1	140.114687402	140.193960903	1163.4	3213.3	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
32	Spectrogram 1	1	140.230294591	140.306265029	1135.7	3213.3	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
33	Spectrogram 1	1	140.342598717	140.415266093	1191.1	3268.7	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
34	Spectrogram 1	1	140.454902844	140.527570219	1108.0	3241.0	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
35	Spectrogram 1	1	140.560600845	140.639874346	1191.1	3241.0	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
36	Spectrogram 1	1	140.679511096	140.755481535	1301.9	3268.7	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
37	Spectrogram 1	1	140.791815223	140.871088724	1246.5	3213.3	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
38	Spectrogram 1	1	140.897513224	140.973483663	1163.4	3241.0	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
39	Spectrogram 1	1	141.003211225	141.085787789	1191.1	3324.1	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
40	Spectrogram 1	1	141.125424540	141.201394978	1218.8	3268.7	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
41	Spectrogram 1	1	141.227819478	141.307092979	1274.2	3213.3	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
42	Spectrogram 1	1	141.343426667	141.426003231	1163.4	3296.4	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
43	Spectrogram 1	1	141.452427731	141.531701232	1274.2	3268.7	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
44	Spectrogram 1	1	141.574641045	141.647308421	1163.4	3351.8	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
45	Spectrogram 1	1	141.680339046	141.756309485	1218.8	3296.4	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
46	Spectrogram 1	1	141.795946235	141.871916674	1163.4	3324.1	Sitta_przewalskii-ML63466.wav	D:\Andean\Sittidae\Sitta_przewalskii-ML63466.wav	3	a
