Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	12.167925200	12.266021153	3090.1	6363.6	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	2	b
17	Spectrogram 1	1	12.438857092	12.513596865	3090.1	6887.4	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	2	c
18	Spectrogram 1	1	12.539288662	12.609357200	3090.1	6337.4	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	2	c
19	Spectrogram 1	1	12.653733940	12.719131242	3090.1	6704.0	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	2	c
20	Spectrogram 1	1	12.805549105	12.875617643	3168.7	6730.2	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	2	c
21	Spectrogram 1	1	12.969042360	13.039110898	3221.1	6625.5	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	2	c
22	Spectrogram 1	1	21.030737493	21.082121088	3692.5	5630.3	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	3	a
23	Spectrogram 1	1	21.306340408	21.362395238	3404.4	5787.5	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	3	a
24	Spectrogram 1	1	21.577272087	21.640333771	3325.8	5839.8	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	3	a
25	Spectrogram 1	1	21.852875002	21.913601068	3247.3	5708.9	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	3	a
26	Spectrogram 1	1	22.093443648	22.200882072	2985.4	6494.5	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	3	b
27	Spectrogram 1	1	22.373717798	22.441450718	3037.8	6756.4	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	3	c
28	Spectrogram 1	1	22.483491841	22.551224760	3142.5	6677.9	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	3	c
29	Spectrogram 1	1	22.595601501	22.660998803	3116.3	6782.6	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	3	c
30	Spectrogram 1	1	22.700704307	22.768437227	3090.1	6651.7	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	3	c
31	Spectrogram 1	1	22.840841383	22.910909920	3194.9	6546.9	Phylloscopus_ibericus-ML100768991.wav	D:\Andean\Phylloscopidae\Phylloscopus_ibericus-ML100768991.wav	3	c
