Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
103	Spectrogram 1	1	47.926629189	47.970475107	2452.5	3116.7	Burhinus_vermiculatus-ML21585161.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_vermiculatus-ML21585161.wav	3	n
104	Spectrogram 1	1	48.038123095	48.081969013	2417.6	3081.8	Burhinus_vermiculatus-ML21585161.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_vermiculatus-ML21585161.wav	3	n
105	Spectrogram 1	1	48.138342337	48.178430033	2400.1	2976.9	Burhinus_vermiculatus-ML21585161.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_vermiculatus-ML21585161.wav	3	o
106	Spectrogram 1	1	48.239814319	48.286165718	2365.1	2959.4	Burhinus_vermiculatus-ML21585161.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_vermiculatus-ML21585161.wav	3	o
107	Spectrogram 1	1	48.346949178	48.389542355	2330.2	2889.5	Burhinus_vermiculatus-ML21585161.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_vermiculatus-ML21585161.wav	3	p
108	Spectrogram 1	1	48.459695825	48.501036262	2382.6	2924.5	Burhinus_vermiculatus-ML21585161.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_vermiculatus-ML21585161.wav	3	p
109	Spectrogram 1	1	48.574120282	48.607944276	2260.3	2749.7	Burhinus_vermiculatus-ML21585161.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_vermiculatus-ML21585161.wav	3	q
110	Spectrogram 1	1	48.696888853	48.730712847	2260.3	2732.2	Burhinus_vermiculatus-ML21585161.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_vermiculatus-ML21585161.wav	3	q
111	Spectrogram 1	1	48.827173867	48.863503342	2347.7	2854.6	Burhinus_vermiculatus-ML21585161.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_vermiculatus-ML21585161.wav	3	q
112	Spectrogram 1	1	48.953700660	48.988777394	2295.2	2749.7	Burhinus_vermiculatus-ML21585161.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_vermiculatus-ML21585161.wav	3	q
