Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	33.132069930	33.204474085	941.8	3878.1	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	2	a
14	Spectrogram 1	1	33.253522061	33.314248127	997.2	3850.4	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	2	a
15	Spectrogram 1	1	33.374974193	33.454385203	1191.1	3324.1	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	2	b
16	Spectrogram 1	1	33.561823627	33.645905872	747.9	3878.1	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	2	a
17	Spectrogram 1	1	33.788378566	33.870125193	1163.4	3407.2	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	2	b
18	Spectrogram 1	1	33.977563617	34.056974627	858.7	4016.6	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	2	a
19	Spectrogram 1	1	34.211125409	34.297543273	1135.7	3407.2	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	2	b
20	Spectrogram 1	1	34.411988551	34.489063942	941.8	3961.2	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	2	a
21	Spectrogram 1	1	34.640879107	34.731968206	1108.0	3490.3	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	2	b
22	Spectrogram 1	1	34.855755956	34.932831347	1024.9	4099.7	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	2	a
23	Spectrogram 1	1	35.476245517	35.541642818	969.5	3822.7	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	3	a
24	Spectrogram 1	1	35.772868993	35.838266294	914.1	4072.0	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	3	a
25	Spectrogram 1	1	36.004095167	36.083506176	1135.7	3379.5	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	3	b
26	Spectrogram 1	1	36.202622690	36.275026846	1108.0	4155.2	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	3	a
27	Spectrogram 1	1	36.429177629	36.510924256	1218.8	3351.8	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	3	b
28	Spectrogram 1	1	36.623033916	36.700109308	1218.8	4044.3	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	3	a
29	Spectrogram 1	1	36.856595708	36.940677954	1163.4	3324.1	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	3	b
30	Spectrogram 1	1	37.069136939	37.146212331	969.5	4072.0	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	3	a
31	Spectrogram 1	1	37.316712439	37.391452212	1218.8	3407.2	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	3	b
32	Spectrogram 1	1	37.524582434	37.596986590	1052.6	4016.6	Platysteira_peltata-ML13929.wav	D:\Andean\Platysteiridae\Platysteira_peltata-ML13929.wav	3	a
