Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
42	Spectrogram 1	1	255.310642159	255.374288163	646.4	999.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
43	Spectrogram 1	1	255.412004314	255.470935800	617.0	979.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
44	Spectrogram 1	1	255.496865654	255.553439880	636.6	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
45	Spectrogram 1	1	255.586441512	255.645372998	617.0	950.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
46	Spectrogram 1	1	255.666588333	255.727877078	656.2	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
47	Spectrogram 1	1	255.760878710	255.819810195	695.4	979.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
48	Spectrogram 1	1	255.864598124	255.923529610	666.0	979.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
49	Spectrogram 1	1	255.968317539	256.029606284	685.6	979.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
50	Spectrogram 1	1	256.079108732	256.135682959	705.2	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
51	Spectrogram 1	1	256.187542666	256.253545930	695.4	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
52	Spectrogram 1	1	256.291262081	256.361979864	695.4	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
53	Spectrogram 1	1	256.411482312	256.479842835	685.6	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
54	Spectrogram 1	1	256.522273505	256.583562250	705.2	999.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
55	Spectrogram 1	1	256.640136476	256.701425221	724.7	999.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
56	Spectrogram 1	1	256.762713967	256.824002712	695.4	950.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
57	Spectrogram 1	1	256.880576938	256.944222942	685.6	940.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
58	Spectrogram 1	1	257.000797169	257.085658508	636.6	930.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
59	Spectrogram 1	1	257.132803697	257.177591626	626.8	901.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	2	a
60	Spectrogram 1	1	280.020136645	280.079068130	519.1	822.7	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
61	Spectrogram 1	1	280.135642356	280.213431918	460.3	901.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
62	Spectrogram 1	1	280.262934366	280.328937630	519.1	901.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
63	Spectrogram 1	1	280.385511856	280.456229639	528.9	969.6	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
64	Spectrogram 1	1	280.505732087	280.581164388	607.2	979.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
65	Spectrogram 1	1	280.628309577	280.699027360	607.2	979.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
66	Spectrogram 1	1	280.748529808	280.809818553	636.6	969.6	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
67	Spectrogram 1	1	280.859321001	280.930038784	626.8	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
68	Spectrogram 1	1	280.977183972	281.033758198	626.8	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
69	Spectrogram 1	1	281.078546128	281.135120354	666.0	979.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
70	Spectrogram 1	1	281.163407467	281.222338953	636.6	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
71	Spectrogram 1	1	281.248268806	281.302485773	617.0	999.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
72	Spectrogram 1	1	281.330772886	281.396776150	617.0	959.8	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
73	Spectrogram 1	1	281.425063264	281.486352009	666.0	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
74	Spectrogram 1	1	281.521710900	281.587714164	666.0	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
75	Spectrogram 1	1	281.637216612	281.698505357	695.4	999.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
76	Spectrogram 1	1	281.740936027	281.799867513	705.2	999.0	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
77	Spectrogram 1	1	281.851727220	281.913015965	734.5	1008.8	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
78	Spectrogram 1	1	281.962518413	282.023807158	734.5	979.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
79	Spectrogram 1	1	282.082738644	282.139312870	744.3	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
80	Spectrogram 1	1	282.200601615	282.252461323	724.7	979.4	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
81	Spectrogram 1	1	282.309035549	282.375038813	734.5	989.2	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
82	Spectrogram 1	1	282.433970299	282.504688081	675.8	969.6	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
83	Spectrogram 1	1	282.549476011	282.631980091	646.4	920.6	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
84	Spectrogram 1	1	282.681482539	282.775772916	607.2	871.6	Megascops_gilesi-ML167100.wav	D:\Andean\Strigidae\Megascops_gilesi-ML167100.wav	3	a
