Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	29.451444701	29.623294037	1730.4	4029.3	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
18	Spectrogram 1	1	29.881953953	30.055574932	1507.9	3955.2	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
19	Spectrogram 1	1	30.308919829	30.480769164	1557.3	4078.8	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	d
20	Spectrogram 1	1	30.750059080	30.921908415	1483.2	4152.9	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	e
21	Spectrogram 1	1	31.177024955	31.350645933	1606.8	3881.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	e
22	Spectrogram 1	1	31.607534115	31.790013307	1359.6	3782.1	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	e
23	Spectrogram 1	1	32.039815232	32.213436210	1409.0	3955.2	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	e
24	Spectrogram 1	1	32.468552750	32.642173728	1532.6	4128.2	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	e
25	Spectrogram 1	1	32.891975340	33.063824675	1433.7	4128.2	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	e
26	Spectrogram 1	1	33.326027785	33.483703980	1458.5	3905.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	e
27	Spectrogram 1	1	33.749450519	33.915984927	1409.0	3881.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	e
28	Spectrogram 1	1	34.174644639	34.341179047	1409.0	4103.5	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	e
29	Spectrogram 1	1	34.599838872	34.759286709	1236.0	3881.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	e
30	Spectrogram 1	1	35.023261462	35.189795869	1260.7	3732.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	e
31	Spectrogram 1	1	35.448455557	35.618533250	1310.1	3757.4	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	e
32	Spectrogram 1	1	35.877193075	36.036640912	1433.7	4054.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	f
33	Spectrogram 1	1	36.298844023	36.454748575	1384.3	3905.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	f
34	Spectrogram 1	1	36.726866769	36.894286998	1507.9	3905.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	f
35	Spectrogram 1	1	37.184836390	37.337197657	1433.7	3782.1	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	1	f
36	Spectrogram 1	1	64.814500300	64.942058570	2027.0	2669.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	a
37	Spectrogram 1	1	65.204261680	65.349536376	2027.6	2866.6	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	b
38	Spectrogram 1	1	65.636542483	65.771187323	1992.7	2901.6	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	b
39	Spectrogram 1	1	66.090082998	66.217641268	1957.7	2831.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	b
40	Spectrogram 1	1	66.564883224	66.678268353	2062.6	2779.2	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	b
41	Spectrogram 1	1	67.030107339	67.168295464	2080.1	2831.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	b
42	Spectrogram 1	1	67.550970274	67.692701684	1940.2	2971.5	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	g
43	Spectrogram 1	1	68.032857071	68.188761623	1870.3	3181.3	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	h
44	Spectrogram 1	1	68.543090150	68.741514125	1992.7	3897.9	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	c
45	Spectrogram 1	1	69.037157839	69.217865387	1940.2	3793.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	c
46	Spectrogram 1	1	69.515501350	69.696208899	1643.1	3723.1	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	d
47	Spectrogram 1	1	69.976128436	70.156835984	1713.0	3618.3	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	d
48	Spectrogram 1	1	70.436755521	70.624549640	1713.0	3653.2	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	d
49	Spectrogram 1	1	70.900925892	71.060373729	1835.3	3635.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	d
50	Spectrogram 1	1	71.322576839	71.528087385	1905.3	3688.2	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	d
51	Spectrogram 1	1	71.790290495	71.970998044	1870.3	3740.6	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	d
52	Spectrogram 1	1	72.233201154	72.417451988	1782.9	3758.1	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	d
53	Spectrogram 1	1	72.672714679	72.842792372	1835.3	3688.2	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	d
54	Spectrogram 1	1	73.119168623	73.296332887	1957.7	3705.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	d
55	Spectrogram 1	1	73.569165853	73.742786831	1852.8	3705.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	d
56	Spectrogram 1	1	74.036879509	74.189240775	1782.9	3775.6	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	2	d
57	Spectrogram 1	1	100.135485705	100.309106684	1957.7	3828.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	c
58	Spectrogram 1	1	100.658120283	100.821111406	1713.0	3635.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
59	Spectrogram 1	1	101.136463795	101.310084773	1660.6	3653.2	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
60	Spectrogram 1	1	101.607720736	101.788428285	1643.1	3635.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
61	Spectrogram 1	1	102.061261251	102.245512085	1765.4	3775.6	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
62	Spectrogram 1	1	102.504703500	102.685411049	1730.5	3845.5	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
63	Spectrogram 1	1	102.961787300	103.146038135	1713.0	3740.6	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
64	Spectrogram 1	1	103.418871101	103.606665220	1730.5	3705.7	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
65	Spectrogram 1	1	103.886584756	104.063749020	1817.9	3758.1	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
66	Spectrogram 1	1	104.322408845	104.510202964	1730.5	3740.6	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
67	Spectrogram 1	1	104.768309612	104.949017161	1782.9	3985.3	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
68	Spectrogram 1	1	105.200590415	105.395471105	1660.6	3897.9	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
69	Spectrogram 1	1	105.636414503	105.813578767	1747.9	3932.9	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
70	Spectrogram 1	1	106.072238592	106.252946141	1660.6	3863.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	d
71	Spectrogram 1	1	106.506023790	106.697361194	1643.1	3863.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
72	Spectrogram 1	1	106.941847878	107.115468856	1660.6	3950.4	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
73	Spectrogram 1	1	107.377671966	107.561922801	1678.0	3932.9	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
74	Spectrogram 1	1	107.809952770	108.004833460	1747.9	3810.5	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
75	Spectrogram 1	1	108.263493284	108.451287404	1503.2	3793.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
76	Spectrogram 1	1	108.692230802	108.865851781	1573.2	3758.1	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
77	Spectrogram 1	1	109.128054497	109.301675476	1468.3	3828.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
78	Spectrogram 1	1	109.567421871	109.741042849	1573.2	3723.1	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
79	Spectrogram 1	1	109.999702674	110.187496794	1590.6	3828.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
80	Spectrogram 1	1	110.424896907	110.602061170	1573.2	3793.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
81	Spectrogram 1	1	110.846547854	111.013082262	1590.6	3723.1	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
82	Spectrogram 1	1	111.288305910	111.472556745	1695.5	3810.5	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
83	Spectrogram 1	1	111.720586714	111.887121121	1660.6	3828.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
84	Spectrogram 1	1	112.152867517	112.326488495	1678.0	3793.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
85	Spectrogram 1	1	112.585148320	112.758769298	1713.0	3828.0	Nonnula_frontalis-ML20073551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_frontalis-ML20073551.wav	3	e
