Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	9.331229550	9.504973293	655.200	1168.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	c
12	Spectrogram 1	1	9.592470409	9.758714422	655.200	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	c
13	Spectrogram 1	1	9.843711361	10.008705419	655.200	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	c
14	Spectrogram 1	1	10.091202448	10.251196686	655.200	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	c
15	Spectrogram 1	1	10.327443853	10.487438091	683.700	1168.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	c
16	Spectrogram 1	1	10.566185255	10.721179673	712.200	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	c
17	Spectrogram 1	1	10.796176972	10.954921255	655.200	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	c
18	Spectrogram 1	1	11.027418190	11.182412608	712.200	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	c
19	Spectrogram 1	1	11.258659862	11.438653380	541.300	1196.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	d
20	Spectrogram 1	1	11.676144344	11.853637952	512.800	1196.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	d
21	Spectrogram 1	1	12.063630390	12.249873682	512.800	1196.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	d
22	Spectrogram 1	1	12.461115720	12.648608968	512.800	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	d
23	Spectrogram 1	1	12.857351450	13.067343887	484.300	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	d
24	Spectrogram 1	1	13.264836368	13.478578670	427.300	1025.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	d
25	Spectrogram 1	1	13.673571648	13.887313950	484.300	997.100	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	1	e
26	Spectrogram 1	1	66.580504014	66.774067524	683.700	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	a
27	Spectrogram 1	1	67.032152199	67.208922528	683.700	1082.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	a
28	Spectrogram 1	1	67.443143236	67.621681269	655.200	1082.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	a
29	Spectrogram 1	1	67.828502554	68.002621328	683.700	1082.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	a
30	Spectrogram 1	1	68.183810927	68.359697404	683.700	1082.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	a
31	Spectrogram 1	1	68.525861513	68.702631843	683.700	1082.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	a
32	Spectrogram 1	1	68.844048019	69.018166794	655.200	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	a
33	Spectrogram 1	1	69.148092985	69.317792501	712.200	1082.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	a
34	Spectrogram 1	1	69.442271452	69.611087116	655.200	1168.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	b
35	Spectrogram 1	1	69.719005606	69.891356677	683.700	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	b
36	Spectrogram 1	1	69.988580358	70.158279874	683.700	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	b
37	Spectrogram 1	1	70.251968148	70.416364555	683.700	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	b
38	Spectrogram 1	1	70.503865885	70.670913846	740.700	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	b
39	Spectrogram 1	1	70.753112049	70.907786087	740.700	1168.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	b
40	Spectrogram 1	1	70.990868141	71.147309883	712.200	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	c
41	Spectrogram 1	1	71.224204998	71.376227481	712.200	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	c
42	Spectrogram 1	1	71.457541832	71.607796612	712.200	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	c
43	Spectrogram 1	1	71.688227112	71.822572562	683.700	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	c
44	Spectrogram 1	1	72.123523958	72.279081847	484.300	1168.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	d
45	Spectrogram 1	1	72.524792605	72.704214489	512.800	1196.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	d
46	Spectrogram 1	1	72.925177401	73.109018544	512.800	1168.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	d
47	Spectrogram 1	1	73.319375235	73.509403339	455.800	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	d
48	Spectrogram 1	1	73.718876185	73.917742806	455.800	1054.100	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	d
49	Spectrogram 1	1	74.180246631	74.380880954	370.300	826.200	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	2	e
50	Spectrogram 1	1	87.292254997	87.478747695	712.200	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	a
51	Spectrogram 1	1	87.757160963	87.939234402	655.200	1082.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	a
52	Spectrogram 1	1	88.172065012	88.357673858	683.700	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	a
53	Spectrogram 1	1	88.556540478	88.742149324	683.700	1082.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	a
54	Spectrogram 1	1	88.916268037	89.100109179	683.700	1082.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	a
55	Spectrogram 1	1	89.252131662	89.431553546	655.200	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	a
56	Spectrogram 1	1	89.567666717	89.740017788	655.200	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	a
57	Spectrogram 1	1	89.872595534	90.044946605	683.700	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	a
58	Spectrogram 1	1	90.155428061	90.329546835	655.200	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	b
59	Spectrogram 1	1	90.433841320	90.598237726	683.700	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	b
60	Spectrogram 1	1	90.699880666	90.866044775	712.200	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	b
61	Spectrogram 1	1	90.961058874	91.125455280	712.200	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	b
62	Spectrogram 1	1	91.209421187	91.372933741	712.200	1111.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	c
63	Spectrogram 1	1	91.453364241	91.612457537	712.200	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	c
64	Spectrogram 1	1	91.693771843	91.851981288	712.200	1168.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	c
65	Spectrogram 1	1	91.932411591	92.085318149	712.200	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	c
66	Spectrogram 1	1	92.156909909	92.312467799	740.700	1139.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	c
67	Spectrogram 1	1	92.387595189	92.493466146	724.100	1097.828	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	c
68	Spectrogram 1	1	92.486123703	92.588917913	537.235	1191.261	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	d
69	Spectrogram 1	1	92.829521028	92.993917434	569.800	1196.500	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	d
70	Spectrogram 1	1	93.214880346	93.395186082	512.800	1225.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	d
71	Spectrogram 1	1	93.608194263	93.800873921	484.300	1168.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	d
72	Spectrogram 1	1	93.997972838	94.195955607	427.300	1168.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	d
73	Spectrogram 1	1	94.387751369	94.603411170	427.300	1168.000	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	d
74	Spectrogram 1	1	94.798742384	95.012634482	427.300	1025.600	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	e
75	Spectrogram 1	1	95.207965645	95.431580112	427.300	940.100	Chamaeza_campanisona-ML62151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_campanisona-ML62151.wav	3	e
