Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
100	Spectrogram 1	1	220.579852900	220.928866500	1705.1	2849.7	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	a
101	Spectrogram 1	1	221.079456124	221.332801021	2546.0	3620.5	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	b
102	Spectrogram 1	1	221.463902576	221.637523554	2849.7	3737.3	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	c
103	Spectrogram 1	1	221.777483322	222.043229718	2125.6	3643.9	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	d
104	Spectrogram 1	1	222.173773244	222.528101771	1751.9	2849.7	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	a
105	Spectrogram 1	1	222.673376467	222.928493006	2569.4	3690.6	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	b
106	Spectrogram 1	1	223.048964706	223.234987183	2919.8	3947.5	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	c
107	Spectrogram 1	1	223.374228997	223.631117179	2172.3	3503.7	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	d
108	Spectrogram 1	1	223.760447092	224.114775619	1728.5	2779.6	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	a
109	Spectrogram 1	1	224.256507030	224.511623569	2569.4	3713.9	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	b
110	Spectrogram 1	1	224.631237808	224.813716999	2826.3	3760.6	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	c
111	Spectrogram 1	1	224.948361839	225.210564950	2195.7	3410.3	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	d
112	Spectrogram 1	1	225.346981433	225.708396530	1681.8	2803.0	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	a
113	Spectrogram 1	1	225.830639872	226.096386268	2569.4	3643.9	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	b
114	Spectrogram 1	1	226.206228111	226.388707303	2943.1	3854.1	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	c
115	Spectrogram 1	1	226.527809610	226.772296294	2148.9	3480.3	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	d
116	Spectrogram 1	1	226.947688915	227.303789084	1751.9	2779.6	Hypergerus_atriceps-ML145386751.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Hypergerus_atriceps-ML145386751.wav	1	a
