Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	18.231006872	18.267340560	940.5	3448.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	b
31	Spectrogram 1	1	18.313583436	18.346614061	1332.4	3370.2	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	d
32	Spectrogram 1	1	18.392856937	18.419281437	1280.2	3370.2	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	1	d
33	Spectrogram 1	1	22.351332922	22.442167142	888.3	3605.3	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	2	a
34	Spectrogram 1	1	22.483455423	22.524743705	914.4	3683.7	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	2	b
35	Spectrogram 1	1	22.541259018	22.570986581	836.0	2403.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	2	c
36	Spectrogram 1	1	22.630441706	22.686593770	966.6	3657.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	2	b
37	Spectrogram 1	1	22.696502957	22.722927458	888.3	3082.8	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	2	c
38	Spectrogram 1	1	22.813761677	22.863307616	966.6	3448.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	2	b
39	Spectrogram 1	1	22.871565272	22.902944366	1097.3	3030.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	2	c
40	Spectrogram 1	1	22.952490304	22.990475523	914.4	3683.7	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	2	b
41	Spectrogram 1	1	23.040021462	23.076355150	914.4	3579.2	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	2	b
42	Spectrogram 1	1	23.122598025	23.155628651	966.6	3448.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	2	b
43	Spectrogram 1	1	23.185356213	23.231599089	914.4	3579.2	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	2	b
44	Spectrogram 1	1	27.012728102	27.100259259	836.0	3553.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	a
45	Spectrogram 1	1	27.148153666	27.192745010	966.6	3709.8	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
46	Spectrogram 1	1	27.204305729	27.232381761	940.5	2560.3	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	c
47	Spectrogram 1	1	27.300094543	27.346337418	914.4	3709.8	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
48	Spectrogram 1	1	27.359549668	27.379368044	992.8	3004.4	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	c
49	Spectrogram 1	1	27.427262451	27.466899201	1018.9	3736.0	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
50	Spectrogram 1	1	27.488369108	27.514793608	940.5	2873.8	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	c
51	Spectrogram 1	1	27.567642609	27.607279359	862.1	3762.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
52	Spectrogram 1	1	27.628749266	27.665082954	914.4	3762.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
53	Spectrogram 1	1	27.698113579	27.732795736	888.3	3657.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
54	Spectrogram 1	1	27.765826361	27.802160049	888.3	3553.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
55	Spectrogram 1	1	27.838493737	27.871524362	992.8	3553.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
56	Spectrogram 1	1	27.901251925	27.937585613	888.3	3553.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
57	Spectrogram 1	1	27.970616239	28.005298395	888.3	3553.1	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
58	Spectrogram 1	1	28.043283615	28.071359646	992.8	3500.8	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
59	Spectrogram 1	1	28.110996397	28.139072428	862.1	3605.3	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
60	Spectrogram 1	1	28.170451522	28.198527554	966.6	3396.3	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	b
61	Spectrogram 1	1	28.234861242	28.269543399	1175.7	3448.6	Formicivora_rufa-ML21723451.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Formicivora_rufa-ML21723451.wav	3	d
