Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	46.761252243	46.784024517	2377.4	3762.1	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	q
26	Spectrogram 1	1	46.791031371	46.814387550	2403.6	3736.0	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	i
27	Spectrogram 1	1	46.821978308	46.843582774	2377.4	3709.8	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	i
28	Spectrogram 1	1	46.854676959	46.872194094	2455.8	3631.5	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	r
29	Spectrogram 1	1	46.918322548	46.976712996	2455.8	5277.4	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	s
30	Spectrogram 1	1	46.983719850	47.005908220	2377.4	3500.8	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	l
31	Spectrogram 1	1	47.012331169	47.035103444	2220.7	3709.8	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	t
32	Spectrogram 1	1	47.042110298	47.064298668	2272.9	3866.6	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	u
33	Spectrogram 1	1	47.071305522	47.092326083	2142.3	3788.2	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	2	v
40	Spectrogram 1	1	50.173665084	50.449267999	1907.2	3918.8	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	a
41	Spectrogram 1	1	50.509994065	50.706185971	1907.2	2978.3	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	b
42	Spectrogram 1	1	50.762240801	50.942083381	2508.1	4441.4	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	c
43	Spectrogram 1	1	50.974782032	51.070542366	2351.3	3788.2	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	w
44	Spectrogram 1	1	51.166302701	51.262063036	1018.9	4023.3	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	e
45	Spectrogram 1	1	51.294761687	51.423220673	2272.9	3997.2	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	o
46	Spectrogram 1	1	51.586842803	51.638040272	2059.0	5473.4	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	f
47	Spectrogram 1	1	51.647123694	51.667767835	2371.8	3388.3	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	l
48	Spectrogram 1	1	51.675199726	51.695843866	2371.8	3675.0	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	p
49	Spectrogram 1	1	51.705753054	51.725571429	2267.6	3675.0	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	w
50	Spectrogram 1	1	51.735480617	51.756950523	2345.7	3701.1	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	q
51	Spectrogram 1	1	51.766859711	51.785852321	2371.8	3753.2	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	q
52	Spectrogram 1	1	51.842004384	51.899807978	2345.7	5369.1	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	s
53	Spectrogram 1	1	51.910542932	51.928709776	2502.1	3179.8	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	x
54	Spectrogram 1	1	51.941922026	51.963391932	2319.7	3518.6	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	y
55	Spectrogram 1	1	51.974126886	51.997248323	2345.7	3727.1	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	q
56	Spectrogram 1	1	52.003028683	52.027801652	2085.1	3701.1	Turdus_libonyana-ML24861.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_libonyana-ML24861.wav	3	z
