Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
47	Spectrogram 1	1	8.839734860	8.977405677	1915.4	4321.2	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	g
48	Spectrogram 1	1	9.023295949	9.063679389	3503.7	7007.4	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	i
49	Spectrogram 1	1	9.102227218	9.138939436	3363.6	6797.2	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	i
50	Spectrogram 1	1	9.182994097	9.219706315	3316.8	6820.6	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	i
51	Spectrogram 1	1	9.256418533	9.302308805	3527.1	6914.0	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	i
52	Spectrogram 1	1	9.337185412	9.381240074	3340.2	6890.6	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	i
53	Spectrogram 1	1	9.436308401	9.696965148	2476.0	4040.9	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	j
54	Spectrogram 1	1	9.745991459	9.784539287	3877.4	9296.5	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	k
55	Spectrogram 1	1	9.845114447	9.918538883	6960.7	9576.8	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	2	l
56	Spectrogram 1	1	12.023449230	12.124407829	2803.0	5302.3	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	a
57	Spectrogram 1	1	12.113394164	12.173969324	4274.5	5792.8	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	b
58	Spectrogram 1	1	12.225366429	12.329996250	2592.7	5278.9	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	a
59	Spectrogram 1	1	12.320818195	12.381393355	4111.0	5792.8	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	b
60	Spectrogram 1	1	12.434626071	12.493365619	1915.4	3386.9	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	c
61	Spectrogram 1	1	12.498872452	12.563118833	2849.7	4251.2	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	d
62	Spectrogram 1	1	12.625529604	12.678762320	1751.9	3223.4	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	c
63	Spectrogram 1	1	12.684269152	12.739337479	2826.3	4321.2	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	d
64	Spectrogram 1	1	12.809090693	12.963282008	3503.7	8408.9	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	e
65	Spectrogram 1	1	13.020185946	13.178048483	3503.7	8152.0	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	e
66	Spectrogram 1	1	13.241018764	13.272224150	3106.6	6096.5	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	f
67	Spectrogram 1	1	13.297922702	13.330963698	3130.0	6049.7	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	f
68	Spectrogram 1	1	13.358497862	13.391538858	3223.4	6049.7	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	f
69	Spectrogram 1	1	13.413566188	13.446607185	3223.4	6119.8	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	f
70	Spectrogram 1	1	13.475976959	13.503511122	3316.8	6096.5	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	f
71	Spectrogram 1	1	13.534716507	13.565921893	3293.5	6166.5	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	f
72	Spectrogram 1	1	13.587949223	13.619154609	3176.7	6119.8	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	f
73	Spectrogram 1	1	13.661373659	13.773345924	1588.3	3900.8	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	g
74	Spectrogram 1	1	13.817400585	13.927537239	1565.0	3784.0	Crithagra_striolata-ML33720801.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Crithagra_striolata-ML33720801.wav	3	g
