Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	2.488488533	2.522237318	2942.9	3711.6	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	i
17	Spectrogram 1	1	2.539736688	2.578485292	2899.0	3689.6	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	i
18	Spectrogram 1	1	2.595984662	2.632233356	2899.0	3645.7	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	i
19	Spectrogram 1	1	2.649732726	2.685981421	2899.0	3645.7	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	i
20	Spectrogram 1	1	2.702230836	2.744729305	2921.0	3579.8	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	j
21	Spectrogram 1	1	2.827226334	2.964096405	2174.3	4765.8	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	k
22	Spectrogram 1	1	3.046593434	3.174088842	2218.2	4831.7	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	k
23	Spectrogram 1	1	3.255960894	3.388456122	2263.5	4811.1	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	1	k
24	Spectrogram 1	1	11.191821212	11.218070267	2607.8	6248.4	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	a
25	Spectrogram 1	1	11.236819592	11.251819051	3537.3	5293.0	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	b
26	Spectrogram 1	1	11.273068286	11.475560994	3898.8	6661.5	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	c
27	Spectrogram 1	1	11.555558113	11.603056402	3201.6	4157.0	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	d
28	Spectrogram 1	1	11.608056222	11.665554151	2401.2	3124.2	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	e
29	Spectrogram 1	1	11.746801225	11.796799425	3175.8	4208.6	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	d
30	Spectrogram 1	1	11.805549109	11.869296814	2349.6	3150.0	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	e
31	Spectrogram 1	1	11.936794383	11.980542807	3201.6	4337.7	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	d
32	Spectrogram 1	1	11.999624070	12.044622449	2272.1	3175.8	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	e
33	Spectrogram 1	1	12.123369613	12.167118037	3020.9	4157.0	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	d
34	Spectrogram 1	1	12.180867542	12.235865562	2298.0	3124.2	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	e
35	Spectrogram 1	1	12.319361408	12.861841871	2633.6	5990.2	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	f
36	Spectrogram 1	1	12.945253913	12.982752562	2194.7	5602.9	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	g
37	Spectrogram 1	1	12.992752202	13.032750762	2530.3	3356.6	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	h
38	Spectrogram 1	1	13.041500447	13.083998916	2891.8	3614.8	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	i
39	Spectrogram 1	1	13.097748421	13.138996935	3046.7	3614.8	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	i
40	Spectrogram 1	1	13.152746440	13.192745000	2943.4	3563.1	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	i
41	Spectrogram 1	1	13.210244370	13.247743019	2943.4	3563.1	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	i
42	Spectrogram 1	1	13.265242389	13.306490903	2917.6	3640.6	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	i
43	Spectrogram 1	1	13.318990453	13.356489103	2814.3	3614.8	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	i
44	Spectrogram 1	1	13.377738337	13.413987032	2866.0	3434.0	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	j
45	Spectrogram 1	1	13.492734196	13.627104357	2246.3	4621.7	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	k
46	Spectrogram 1	1	13.705226543	13.844596524	2298.0	4776.6	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	k
47	Spectrogram 1	1	13.922093733	14.054588961	2349.6	4699.2	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	2	k
48	Spectrogram 1	1	33.503549049	33.529798104	2607.8	5990.2	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	3	a
49	Spectrogram 1	1	33.547297474	33.557297114	3692.2	5293.0	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	3	b
50	Spectrogram 1	1	33.583546168	33.779789101	3898.8	6738.9	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	3	c
51	Spectrogram 1	1	33.874785680	33.923533924	3098.4	4260.2	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	3	d
52	Spectrogram 1	1	33.928533744	33.987281628	2298.0	3124.2	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	3	e
53	Spectrogram 1	1	34.066028792	34.116026992	3046.7	4208.6	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	3	d
54	Spectrogram 1	1	34.123526721	34.179774696	2349.6	3098.4	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	3	e
55	Spectrogram 1	1	34.247272265	34.302270284	3201.6	4286.1	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	3	d
56	Spectrogram 1	1	34.301020329	34.358518259	2272.1	3150.0	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	3	e
57	Spectrogram 1	1	34.432265603	34.488513577	3201.6	4363.5	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	3	d
58	Spectrogram 1	1	34.491013487	34.551011326	2168.9	3072.5	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	3	e
59	Spectrogram 1	1	34.608756570	35.238733882	2582.0	5886.9	Crithagra_gularis-ML110836271.wav	E:\Escritorio\Cantos\Fringillidae\Crithagra_gularis-ML110836271.wav	3	f
