Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
113	Spectrogram 1	1	15.040067168	15.162310510	3270.1	6984.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	g
114	Spectrogram 1	1	15.166683790	15.195030072	3036.5	4134.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	h
115	Spectrogram 1	1	15.194715440	15.231919936	3550.4	6587.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	i
116	Spectrogram 1	1	15.340362941	15.379339079	3900.8	6633.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	f
117	Spectrogram 1	1	15.390996356	15.417570996	2359.2	3550.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
118	Spectrogram 1	1	15.413883764	15.530812178	3223.4	6867.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	g
119	Spectrogram 1	1	15.538728744	15.567075026	3013.2	4157.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	h
120	Spectrogram 1	1	15.563217108	15.605736532	3480.3	6657.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	i
121	Spectrogram 1	1	15.700006396	15.744297462	3994.2	6867.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	f
122	Spectrogram 1	1	15.753555220	15.780129860	2382.5	3550.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
123	Spectrogram 1	1	15.780103120	15.895259891	3223.4	7030.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	g
124	Spectrogram 1	1	15.901831099	15.933720666	3013.2	4227.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	h
125	Spectrogram 1	1	15.929947134	15.968923272	3527.1	6306.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	i
126	Spectrogram 1	1	16.073822992	16.114570773	4040.9	6773.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	f
127	Spectrogram 1	1	16.125600174	16.148631528	2265.7	3503.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
128	Spectrogram 1	1	16.145061503	16.265533202	3316.8	6890.6	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	g
129	Spectrogram 1	1	16.272104410	16.305765620	3083.3	4414.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	h
130	Spectrogram 1	1	16.302737697	16.345257121	3643.9	6587.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	i
131	Spectrogram 1	1	16.440553018	16.488387369	3970.9	6773.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	f
132	Spectrogram 1	1	16.495873485	16.517133196	2265.7	3527.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
133	Spectrogram 1	1	16.515334814	16.637578155	3200.1	6867.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	g
134	Spectrogram 1	1	16.642377721	16.672495646	3059.9	4134.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	h
135	Spectrogram 1	1	16.667696080	16.708443861	3503.7	6657.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	i
136	Spectrogram 1	1	16.814369614	16.860432323	4134.4	6773.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	f
137	Spectrogram 1	1	16.866146796	16.887406507	2382.5	3503.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	a
138	Spectrogram 1	1	16.887379767	17.009623109	3223.4	6914.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	g
139	Spectrogram 1	1	17.010879389	17.044540599	3106.6	3994.2	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	h
140	Spectrogram 1	1	17.043284319	17.080488814	3550.4	6680.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	2	i
141	Spectrogram 1	1	30.436096641	30.452041424	2452.6	3410.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	a
142	Spectrogram 1	1	30.544166841	30.563654910	3176.7	5349.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	b
143	Spectrogram 1	1	30.627434045	30.701843036	3597.1	4181.1	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	c
144	Spectrogram 1	1	30.737275889	30.767393814	4578.2	7217.6	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	d
145	Spectrogram 1	1	30.772708742	30.840031162	2639.5	4928.5	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	e
146	Spectrogram 1	1	30.891408798	30.941014792	3807.4	6773.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	f
147	Spectrogram 1	1	30.949847653	30.972879007	2219.0	3550.4	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	a
148	Spectrogram 1	1	30.971107365	31.088035779	3083.3	6867.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	g
149	Spectrogram 1	1	31.093350707	31.125240274	2943.1	4438.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	h
150	Spectrogram 1	1	31.123468631	31.158901484	3550.4	6493.5	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	i
151	Spectrogram 1	1	31.258138824	31.300658247	3760.6	6867.3	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	f
152	Spectrogram 1	1	31.311262751	31.332522462	2195.7	3457.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	a
153	Spectrogram 1	1	31.330750820	31.447679234	3176.7	6750.5	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	g
154	Spectrogram 1	1	31.451222519	31.484883729	3130.0	4251.2	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	h
155	Spectrogram 1	1	31.481340444	31.520316582	3480.3	6587.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	i
156	Spectrogram 1	1	31.653215132	31.695734555	3784.0	6750.5	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	f
157	Spectrogram 1	1	31.708110701	31.727598770	2265.7	3573.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	a
158	Spectrogram 1	1	31.729370413	31.846298827	3293.5	7030.8	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	g
159	Spectrogram 1	1	31.853385397	31.881731680	3106.6	4414.7	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	h
160	Spectrogram 1	1	31.878188394	31.918936175	3503.7	6587.0	Prinia_buchanani-ML169482651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_buchanani-ML169482651.wav	3	i
