Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
43	Spectrogram 1	1	49.838958117	50.089183667	228.5	1913.7	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
44	Spectrogram 1	1	50.595740067	50.833759493	257.1	1885.1	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
45	Spectrogram 1	1	51.340313655	51.566126956	285.6	1885.1	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
46	Spectrogram 1	1	52.090990305	52.304597482	257.1	1885.1	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
47	Spectrogram 1	1	52.841666955	53.061377194	257.1	1856.5	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
48	Spectrogram 1	1	53.586242594	53.830365082	228.5	1942.2	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
49	Spectrogram 1	1	54.355228431	54.568835607	228.5	1913.7	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
50	Spectrogram 1	1	55.148626516	55.356130631	257.1	1885.1	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
51	Spectrogram 1	1	55.917613427	56.149529790	257.1	1856.5	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
52	Spectrogram 1	1	56.698805388	56.918515627	257.1	1828.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
53	Spectrogram 1	1	57.498306535	57.748532085	285.6	1885.1	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
54	Spectrogram 1	1	58.297810010	58.548035560	228.5	1885.1	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
55	Spectrogram 1	1	59.115620344	59.365845894	314.2	1828.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
56	Spectrogram 1	1	60.018873549	60.256892975	257.1	1828.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
57	Spectrogram 1	1	60.897716109	61.166250845	228.5	1970.8	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
58	Spectrogram 1	1	61.709423381	61.953545869	228.5	1913.7	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
59	Spectrogram 1	1	62.521130653	62.746943954	257.1	1942.2	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
60	Spectrogram 1	1	63.357250173	63.583063475	171.4	1913.7	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
61	Spectrogram 1	1	64.217784539	64.431391716	285.6	1942.2	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
62	Spectrogram 1	1	65.072213246	65.316335734	285.6	1913.7	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
63	Spectrogram 1	1	65.944951140	66.176867503	314.2	1999.4	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
64	Spectrogram 1	1	66.842101283	67.061811522	228.5	1942.2	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
65	Spectrogram 1	1	67.690418416	67.940643966	371.3	1999.4	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
66	Spectrogram 1	1	68.550950185	68.813381859	257.1	1970.8	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
67	Spectrogram 1	1	69.460306951	69.698326376	199.9	1970.8	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
68	Spectrogram 1	1	70.406281591	70.601579581	199.9	1970.8	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
69	Spectrogram 1	1	71.242401112	71.456008289	199.9	1885.1	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
70	Spectrogram 1	1	72.194479395	72.432498820	285.6	1999.4	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
71	Spectrogram 1	1	73.109938724	73.347958150	314.2	1885.1	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
72	Spectrogram 1	1	74.074222551	74.318345038	314.2	1999.4	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
73	Spectrogram 1	1	75.001889048	75.197187038	285.6	1942.2	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
74	Spectrogram 1	1	75.947863688	76.167573927	314.2	1856.5	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
75	Spectrogram 1	1	76.869426079	77.089136318	285.6	2056.5	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
76	Spectrogram 1	1	77.797093047	78.077833908	285.6	2227.8	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
77	Spectrogram 1	1	78.779686061	79.029911611	228.5	2113.6	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	2	a
78	Spectrogram 1	1	316.844438865	317.076355229	285.6	2170.7	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	3	a
79	Spectrogram 1	1	317.735485946	317.955196185	171.4	2027.9	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	3	a
80	Spectrogram 1	1	318.650945275	318.852346327	257.1	1999.4	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	3	a
81	Spectrogram 1	1	319.529787574	319.786116186	285.6	2170.7	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	3	a
82	Spectrogram 1	1	320.487968338	320.713781640	257.1	2113.6	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	3	a
83	Spectrogram 1	1	321.366811264	321.623139876	257.1	1999.4	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	3	a
84	Spectrogram 1	1	322.349404277	322.563011454	314.2	2170.7	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	3	a
85	Spectrogram 1	1	323.246554420	323.496779970	257.1	2227.8	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	3	a
86	Spectrogram 1	1	324.198634181	324.491581167	314.2	2142.2	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	3	a
87	Spectrogram 1	1	325.175124132	325.443658869	314.2	2227.8	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	3	a
88	Spectrogram 1	1	326.151615158	326.414046832	257.1	2285.0	Grallaria_ridgelyi-ML79055.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ridgelyi-ML79055.wav	3	a
