Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	34.051290385	34.084900706	1869.8	2880.9	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	1	l
16	Spectrogram 1	1	36.013952775	36.055032056	1274.2	3157.9	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	2	a
17	Spectrogram 1	1	36.418521452	36.448397292	1301.9	3130.2	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	2	m
18	Spectrogram 1	1	36.699852285	36.733462606	1398.9	3310.3	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	2	n
19	Spectrogram 1	1	37.271700479	37.301576320	1218.8	2964.0	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	2	a
20	Spectrogram 1	1	37.622741608	37.651372622	1274.2	3573.4	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	2	o
21	Spectrogram 1	1	37.818179399	37.844320759	1440.5	3711.9	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	2	p
22	Spectrogram 1	1	37.968803429	38.008637883	1939.1	3157.9	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	2	i
23	Spectrogram 1	1	38.121916998	38.156772145	1952.9	3268.7	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	2	m
24	Spectrogram 1	1	38.289968602	38.319844443	1883.7	3171.8	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	2	i
25	Spectrogram 1	1	38.424409885	38.456775379	1883.7	3199.5	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	2	i
26	Spectrogram 1	1	40.620906247	40.652026914	1925.2	3047.1	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	2	l
27	Spectrogram 1	1	42.618281765	42.649402433	1952.9	2991.7	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	3	l
28	Spectrogram 1	1	42.958119453	42.992974601	1523.6	3684.2	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	3	p
29	Spectrogram 1	1	43.170984819	43.202105486	1523.6	3670.4	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	3	p
30	Spectrogram 1	1	43.306670928	43.340281249	1966.8	3033.3	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	3	j
31	Spectrogram 1	1	43.433643464	43.464764132	2105.3	3213.3	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	3	k
32	Spectrogram 1	1	43.545677867	43.565595094	2714.7	3116.4	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	3	q
33	Spectrogram 1	1	43.681363977	43.706260511	2659.3	3144.1	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	3	r
34	Spectrogram 1	1	43.895474168	43.929084489	1385.1	3227.2	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	3	a
35	Spectrogram 1	1	44.261183209	44.293548703	1426.6	3102.5	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	3	a
36	Spectrogram 1	1	44.542514042	44.578614017	1315.8	3144.1	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	3	n
37	Spectrogram 1	1	44.958286498	44.988162338	1357.3	3047.1	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	3	a
38	Spectrogram 1	1	45.590658459	45.625513607	1246.5	3061.0	Sirystes_albogriseus-ML31223.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sirystes_albogriseus-ML31223.wav	3	n
