Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	34.367198233	34.444981415	2595.6	3213.6	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	c
12	Spectrogram 1	1	34.453436109	34.527837414	2546.1	3114.7	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	c
13	Spectrogram 1	1	34.556583372	34.642821248	2546.1	3114.7	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	c
14	Spectrogram 1	1	34.678330962	34.752732266	2422.5	2966.4	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	c
15	Spectrogram 1	1	34.766259776	34.852497652	2422.5	3015.8	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	c
16	Spectrogram 1	1	34.882269563	34.914397399	2298.9	2867.5	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	d
17	Spectrogram 1	1	34.976962133	35.009089969	2298.9	2892.2	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	d
18	Spectrogram 1	1	35.063200008	35.095327844	2274.2	2892.2	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	d
19	Spectrogram 1	1	35.152819762	35.186638536	2200.1	2793.3	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	d
20	Spectrogram 1	1	35.245821392	35.276258290	2224.8	2768.6	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	d
21	Spectrogram 1	1	35.330368329	35.362496166	2200.1	2669.7	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	d
22	Spectrogram 1	1	35.414915267	35.445352164	2101.2	2620.3	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	d
23	Spectrogram 1	1	35.499462204	35.526517224	2125.9	2620.3	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	d
24	Spectrogram 1	1	35.587391018	35.617827916	2101.2	2595.6	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	d
25	Spectrogram 1	1	35.670247017	35.705756730	2051.7	2546.1	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	1	d
26	Spectrogram 1	1	44.021944152	44.377041288	2818.0	4103.5	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	2	a
27	Spectrogram 1	1	45.223302704	45.356886865	2595.6	3609.1	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	2	b
28	Spectrogram 1	1	45.360268742	45.456652250	2546.1	3460.8	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	2	b
29	Spectrogram 1	1	45.926733220	46.023116729	2719.2	3856.3	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	2	b
30	Spectrogram 1	1	46.051862687	46.163464644	2719.2	3757.4	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	2	b
31	Spectrogram 1	1	46.477274171	46.563512047	2669.7	3757.4	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	2	b
32	Spectrogram 1	1	46.597330822	46.688641514	2719.2	3806.8	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	2	b
33	Spectrogram 1	1	46.986246732	47.070793669	2645.0	3831.6	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	2	b
34	Spectrogram 1	1	47.077557424	47.155340606	2546.1	3633.8	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	2	b
35	Spectrogram 1	1	47.160413423	47.243269421	2645.0	3658.5	Halcyon_senegaloides-ML137408.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_senegaloides-ML137408.wav	2	b
