Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
34	Spectrogram 1	1	192.131311368	192.187366198	418.0	2586.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
35	Spectrogram 1	1	192.224736085	192.285462151	418.0	2560.3	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
36	Spectrogram 1	1	192.329838891	192.381222486	444.1	2586.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	d
37	Spectrogram 1	1	192.423263608	192.479318438	444.1	2037.8	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	e
38	Spectrogram 1	1	192.537708887	192.584421245	470.3	2194.5	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	f
39	Spectrogram 1	1	192.628797985	192.687188434	418.0	1933.3	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	g
40	Spectrogram 1	1	192.738572028	192.815647419	470.3	1985.5	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	2	h
43	Spectrogram 1	1	199.007832762	199.073230064	731.5	1828.8	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	i
44	Spectrogram 1	1	199.409559045	199.466781684	627.0	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
45	Spectrogram 1	1	199.617428884	199.687497422	600.9	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
46	Spectrogram 1	1	199.773915285	199.841648204	600.9	2377.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
47	Spectrogram 1	1	199.923394832	199.988792134	627.0	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
48	Spectrogram 1	1	200.054189435	200.114915501	600.9	2377.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
49	Spectrogram 1	1	200.182648421	200.241038869	627.0	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
50	Spectrogram 1	1	200.304100553	200.367162237	627.0	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
51	Spectrogram 1	1	200.418545831	200.474600661	627.0	2377.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
52	Spectrogram 1	1	200.530655491	200.584374704	600.9	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
53	Spectrogram 1	1	200.635758298	200.691813128	600.9	2377.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
54	Spectrogram 1	1	200.743196722	200.799251552	600.9	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
55	Spectrogram 1	1	200.838957057	200.899683123	679.3	2377.4	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
56	Spectrogram 1	1	200.946395482	200.995443458	574.8	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
57	Spectrogram 1	1	201.044491434	201.091203793	627.0	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
58	Spectrogram 1	1	201.137916151	201.186964127	627.0	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
59	Spectrogram 1	1	201.238347722	201.292066934	627.0	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
60	Spectrogram 1	1	201.352793000	201.404176594	653.1	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
61	Spectrogram 1	1	201.460231424	201.504608165	653.1	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
62	Spectrogram 1	1	201.567669849	201.619053443	627.0	2403.6	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
63	Spectrogram 1	1	201.696128834	201.740505575	627.0	2429.7	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	j
64	Spectrogram 1	1	201.824587820	201.871300179	627.0	2011.7	Trogon_melanocephalus-ML103351.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_melanocephalus-ML103351.wav	3	k
