Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	3.543846683	3.675047633	914.6	3436.0	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	h
12	Spectrogram 1	1	3.838234043	4.017305609	865.2	3114.7	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	f
13	Spectrogram 1	1	4.033262481	4.215880019	964.1	3164.1	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	f
14	Spectrogram 1	1	4.224744948	4.396724572	964.1	3164.1	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	i
15	Spectrogram 1	1	4.525815826	4.935375548	889.9	3312.4	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	c
16	Spectrogram 1	1	4.955438151	5.306489340	741.6	3238.3	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	b
17	Spectrogram 1	1	5.359270681	5.884074480	939.3	3411.3	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	j
18	Spectrogram 1	1	5.904529699	5.947081358	988.8	3015.8	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	e
19	Spectrogram 1	1	5.963200466	6.112131274	914.6	3263.0	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	h
20	Spectrogram 1	1	6.138964537	6.227613827	964.1	2966.4	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	k
21	Spectrogram 1	1	6.253478907	6.829699294	815.8	3460.8	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	j
22	Spectrogram 1	1	6.845160791	6.914307238	865.2	3411.3	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	l
23	Spectrogram 1	1	6.979586620	7.176388045	865.2	3312.4	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	f
24	Spectrogram 1	1	7.252705672	7.366176764	939.3	3238.3	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	g
25	Spectrogram 1	1	7.405099071	7.468926560	964.1	3188.8	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	l
26	Spectrogram 1	1	7.499071462	7.545169093	1112.4	3213.6	Nettapus_coromandelianus-ML86119471.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Nettapus_coromandelianus-ML86119471.wav	1	e
