Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	7.582466962	7.621358553	2274.2	7712.6	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	i
13	Spectrogram 1	1	7.626431369	7.702523613	2496.7	5784.4	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	j
14	Spectrogram 1	1	7.729578633	7.790452427	4869.8	7366.5	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	k
15	Spectrogram 1	1	7.825962141	7.890217813	3188.8	5759.7	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	l
16	Spectrogram 1	1	7.890217813	7.925727527	3164.1	6748.5	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	m
17	Spectrogram 1	1	7.954473485	8.030565729	3361.9	5908.0	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	n
18	Spectrogram 1	1	8.015347280	8.050856994	5388.9	8651.9	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	o
19	Spectrogram 1	1	8.079602952	8.115112666	5636.1	8058.6	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	p
20	Spectrogram 1	1	8.148931441	8.204732419	2842.8	6031.6	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	q
21	Spectrogram 1	1	8.219950868	8.295197642	3164.1	7465.4	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	r
22	Spectrogram 1	1	8.326480008	8.394117558	2916.9	6797.9	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	s
23	Spectrogram 1	1	8.395808497	8.431318210	4770.9	7564.2	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	1	t
24	Spectrogram 1	1	24.392592875	24.441630099	2966.4	5636.1	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	a
25	Spectrogram 1	1	24.456848547	24.502503894	2546.1	6081.1	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	b
26	Spectrogram 1	1	24.554922994	24.602269279	2669.7	5512.5	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	a
27	Spectrogram 1	1	24.614105850	24.656379319	2768.6	6105.8	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	b
28	Spectrogram 1	1	24.720634991	24.784890663	3683.2	5957.5	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	c
29	Spectrogram 1	1	24.783199725	24.832236948	4251.8	7440.6	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	d
30	Spectrogram 1	1	24.866055723	24.911711069	3040.5	7267.6	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	e
31	Spectrogram 1	1	24.915092946	24.972584864	1928.1	8800.2	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	f
32	Spectrogram 1	1	24.994567067	25.050368046	4894.5	8207.0	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	g
33	Spectrogram 1	1	25.063895556	25.111241840	4474.3	6550.7	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	h
34	Spectrogram 1	1	25.153515309	25.195788778	4326.0	6328.3	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	h
35	Spectrogram 1	1	25.226225675	25.258353511	2496.7	7564.2	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	i
36	Spectrogram 1	1	25.263426327	25.346282325	2521.4	5611.4	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	j
37	Spectrogram 1	1	25.383482978	25.437593018	4597.9	7218.2	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	k
38	Spectrogram 1	1	25.469720854	25.539894811	3139.4	5463.1	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	l
39	Spectrogram 1	1	25.542431220	25.572868117	3263.0	7045.1	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	m
40	Spectrogram 1	1	25.601614075	25.676015380	3287.7	5883.3	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	n
41	Spectrogram 1	1	25.665869748	25.704761339	5413.6	8231.7	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	o
42	Spectrogram 1	1	25.721670726	25.772398888	5784.4	8182.2	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	p
43	Spectrogram 1	1	25.802835786	25.850182070	3164.1	6031.6	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	q
44	Spectrogram 1	1	25.871292895	25.941466853	3287.7	7391.2	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	r
45	Spectrogram 1	1	25.977822036	26.048841463	3436.0	6674.3	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	s
46	Spectrogram 1	1	26.042077708	26.091114932	4770.9	7440.6	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	t
47	Spectrogram 1	1	26.131697461	26.192571256	2842.8	5883.3	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	u
48	Spectrogram 1	1	26.192571256	26.233153786	2991.1	5809.1	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	2	v
49	Spectrogram 1	1	28.855309574	28.904346797	2595.6	5586.7	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	a
50	Spectrogram 1	1	28.914492429	28.966911530	2743.9	6303.5	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	b
51	Spectrogram 1	1	29.005803122	29.056531284	2620.3	5759.7	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	a
52	Spectrogram 1	1	29.064985977	29.115714140	2719.2	6278.8	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	b
53	Spectrogram 1	1	29.169824179	29.234079852	3510.2	6031.6	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	c
54	Spectrogram 1	1	29.229007035	29.281426136	4078.8	7341.8	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	d
55	Spectrogram 1	1	29.315244911	29.364282135	2991.1	7094.6	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	e
56	Spectrogram 1	1	29.365973073	29.421774052	2224.8	8824.9	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	f
57	Spectrogram 1	1	29.445447194	29.496175357	4696.7	8157.5	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	g
58	Spectrogram 1	1	29.513084744	29.560431029	4301.2	6624.9	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	h
59	Spectrogram 1	1	29.601013559	29.644977966	4128.2	6526.0	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	h
60	Spectrogram 1	1	29.666960169	29.705851760	2373.1	7564.2	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	i
61	Spectrogram 1	1	29.709233638	29.787016820	2645.0	5561.9	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	j
62	Spectrogram 1	1	29.822526534	29.878327512	4721.5	7168.7	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	k
63	Spectrogram 1	1	29.918910042	29.988238530	3238.3	5611.4	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	l
64	Spectrogram 1	1	29.986547592	30.016984489	3238.3	7069.8	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	m
65	Spectrogram 1	1	30.044039509	30.123513630	3312.4	5883.3	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	n
66	Spectrogram 1	1	30.111677058	30.153950527	5463.1	8256.4	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	o
67	Spectrogram 1	1	30.170859914	30.214824322	5809.1	8281.1	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	p
68	Spectrogram 1	1	30.246952158	30.297680320	3337.2	6105.8	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	q
69	Spectrogram 1	1	30.319662524	30.394063828	3263.0	7465.4	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	r
70	Spectrogram 1	1	30.429573542	30.492138275	3337.2	6526.0	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	s
71	Spectrogram 1	1	30.488756398	30.532720805	4622.6	7267.6	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	t
72	Spectrogram 1	1	30.574561276	30.641353356	2818.0	6081.1	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	u
73	Spectrogram 1	1	30.655726335	30.679399478	3510.2	5957.5	Diglossa_carbonaria-ML65370.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_carbonaria-ML65370.wav	3	v
