Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	7.213539751	7.309640787	2526.8	4015.5	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	1	d
12	Spectrogram 1	1	7.388090612	7.476346665	2526.8	4035.0	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	1	d
13	Spectrogram 1	1	9.099659327	9.192575602	2313.0	4252.1	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	f
14	Spectrogram 1	1	9.252208436	9.342351091	2548.5	4099.7	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	c
15	Spectrogram 1	1	9.422786075	9.522636401	2534.6	4266.0	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	g
16	Spectrogram 1	1	9.578108747	9.679345883	2493.1	4335.2	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	g
17	Spectrogram 1	1	9.748686387	9.838829042	2714.7	4266.0	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	h
18	Spectrogram 1	1	9.906782736	9.994151771	2756.2	4058.2	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	i
19	Spectrogram 1	1	10.062105465	10.155021741	2451.5	4058.2	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	c
20	Spectrogram 1	1	10.222975434	10.313118090	2506.9	4016.6	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	c
21	Spectrogram 1	1	10.381071784	10.476761679	2465.4	4169.0	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	g
22	Spectrogram 1	1	10.543328563	10.627923978	2562.3	4002.8	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	c
23	Spectrogram 1	1	10.706972152	10.801275238	2562.3	4058.2	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	c
24	Spectrogram 1	1	10.869228931	10.970466067	2493.1	4099.7	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	e
27	Spectrogram 1	1	11.041193381	11.143817327	2506.9	4072.0	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	2	e
28	Spectrogram 1	1	12.852695799	12.958093365	2576.2	4210.6	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	3	e
29	Spectrogram 1	1	13.028820679	13.121736954	2520.8	4141.3	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	3	e
30	Spectrogram 1	1	13.186917028	13.279833303	2867.1	4002.8	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	3	j
31	Spectrogram 1	1	13.360268288	13.439316463	2493.1	3961.2	Hylophilus_olivaceus-ML191408.wav	C:\Users\pfmar\Downloads\Andean\Vireonidae\Hylophilus_olivaceus-ML191408.wav	3	d
