Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	24.449392278	24.723918357	1371.0	5255.4	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
16	Spectrogram 1	1	24.920538386	25.235872396	1256.7	5369.7	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
17	Spectrogram 1	1	25.436202417	25.770085485	1028.2	5369.7	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
18	Spectrogram 1	1	25.940736832	26.263490465	1542.4	5369.7	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
19	Spectrogram 1	1	26.448981214	26.764315223	971.1	5426.8	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
20	Spectrogram 1	1	26.934966569	27.261430014	1199.6	5483.9	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
21	Spectrogram 1	1	27.439500984	27.765964429	1142.5	5598.2	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
22	Spectrogram 1	1	28.025651424	28.340985433	1085.4	5483.9	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
23	Spectrogram 1	1	28.582123205	28.901167026	1085.4	5598.2	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
24	Spectrogram 1	1	29.242469718	29.580062599	1371.0	5483.9	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	1	a
25	Spectrogram 1	1	56.935451246	57.124651652	1142.5	4341.5	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	2	a
26	Spectrogram 1	1	57.224816572	57.380628671	914.0	4627.1	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	2	a
27	Spectrogram 1	1	57.614346819	57.807257036	1085.4	4912.7	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	2	a
28	Spectrogram 1	1	58.018716420	58.237595320	1028.2	5026.9	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	2	a
29	Spectrogram 1	1	58.452764409	58.686482557	1028.2	4798.4	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	2	a
30	Spectrogram 1	1	59.076012918	59.306021254	799.7	4855.6	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	2	a
31	Spectrogram 1	1	59.561998274	59.803136046	1599.5	5084.1	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	2	a
32	Spectrogram 1	1	60.148148721	60.407835553	1028.2	5084.1	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	2	a
33	Spectrogram 1	1	60.801075611	61.057052631	1085.4	5198.3	Galbula_pastazae-ML47346.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_pastazae-ML47346.wav	2	a
