Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	370.657582270	370.788049074	1071.5	9310.7	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	2	f
21	Spectrogram 1	1	370.980869516	371.025869577	1071.5	5837.7	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	2	i
22	Spectrogram 1	1	371.266997308	371.321497840	1108.4	5800.7	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	2	i
23	Spectrogram 1	1	371.548583390	371.598955094	960.6	5024.8	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	2	l
24	Spectrogram 1	1	377.576424234	377.607803328	886.7	3768.6	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	3	a
25	Spectrogram 1	1	378.693689107	378.736628920	997.6	4950.9	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	3	b
26	Spectrogram 1	1	379.204012269	379.243649020	849.8	3583.9	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	3	c
27	Spectrogram 1	1	379.464954210	379.575606805	1071.5	9680.2	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	3	e
28	Spectrogram 1	1	379.980238610	380.099148861	997.6	9532.4	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	3	f
29	Spectrogram 1	1	380.356791278	380.406333678	1330.1	6170.2	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	3	g
30	Spectrogram 1	1	380.682139400	380.796095058	1108.4	9310.7	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	3	h
31	Spectrogram 1	1	380.976111966	381.028960967	923.7	5616.0	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	3	j
32	Spectrogram 1	1	381.234579505	381.286599845	923.7	5357.3	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	3	m
33	Spectrogram 1	1	381.531032264	381.582223943	1108.4	5616.0	Phylloscartes_virescens-ML127386.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_virescens-ML127386.wav	3	j
