Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	2.695774785	2.778351348	3090.1	4451.9	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	h
15	Spectrogram 1	1	2.816336567	2.874140162	3378.2	3954.3	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	n
16	Spectrogram 1	1	2.890655475	2.968277444	3352.0	3954.3	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	1	o
17	Spectrogram 1	1	24.098511671	24.263664799	3509.1	4163.8	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	a
18	Spectrogram 1	1	24.356150550	24.509742958	4111.5	4844.7	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	b
19	Spectrogram 1	1	24.562591959	24.666638429	3587.7	4321.0	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	c
20	Spectrogram 1	1	24.712881304	24.826836962	3116.3	5944.6	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	d
21	Spectrogram 1	1	24.871428306	24.991990089	4111.5	5185.2	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	e
22	Spectrogram 1	1	25.023369183	25.086127371	4347.1	5001.8	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	f
23	Spectrogram 1	1	25.117506466	25.162097810	3116.3	5028.0	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	g
24	Spectrogram 1	1	25.186870779	25.289265718	3561.5	5159.0	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	h
25	Spectrogram 1	1	25.312387156	25.373493813	3954.3	4609.0	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	i
26	Spectrogram 1	1	25.401569844	25.431297407	2985.4	3849.6	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	j
27	Spectrogram 1	1	25.452767314	25.482494876	3194.9	3954.3	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	k
28	Spectrogram 1	1	25.513873971	25.599753597	2487.8	3640.1	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	l
29	Spectrogram 1	1	25.636087285	25.703800067	2802.1	3744.8	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	m
30	Spectrogram 1	1	25.738482223	25.816104193	3116.3	4635.2	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	h
31	Spectrogram 1	1	25.855740944	25.920150663	3325.8	3954.3	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	n
32	Spectrogram 1	1	25.946575163	26.068788478	3430.6	4059.1	Pnoepyga_mutica-ML59047131.wav	D:\Andean\Pnoepygidae\Pnoepyga_mutica-ML59047131.wav	2	o
