Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	78.450854037	78.488223923	4543.0	6509.7	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
13	Spectrogram 1	1	78.525593810	78.562963697	4709.2	6343.5	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
14	Spectrogram 1	1	78.600333584	78.633032235	4570.7	6482.0	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
15	Spectrogram 1	1	78.677408975	78.714778862	4598.4	6398.9	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
16	Spectrogram 1	1	78.754484366	78.787183017	4598.4	6315.8	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
17	Spectrogram 1	1	78.826888522	78.871265263	4681.5	6288.1	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
18	Spectrogram 1	1	78.901628296	78.934326946	4570.7	6232.7	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
19	Spectrogram 1	1	78.974032451	79.004395484	4570.7	6288.1	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
20	Spectrogram 1	1	79.044100989	79.081470875	4459.9	6205.0	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
21	Spectrogram 1	1	79.114169526	79.149203795	4515.3	6177.3	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
22	Spectrogram 1	1	79.188909300	79.219272333	4653.8	6177.3	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
23	Spectrogram 1	1	79.254306602	79.284669635	4570.7	5955.7	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
24	Spectrogram 1	1	79.322039521	79.352402554	4515.3	5983.4	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	1	a
25	Spectrogram 1	1	96.548203866	96.583238134	4099.7	5983.4	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
26	Spectrogram 1	1	96.620608021	96.660313526	4404.5	6371.2	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
27	Spectrogram 1	1	96.709361502	96.746731389	4404.5	6592.8	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
28	Spectrogram 1	1	96.798114983	96.833149252	4570.7	6620.5	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
29	Spectrogram 1	1	96.884532846	96.919567115	4681.5	6731.3	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
30	Spectrogram 1	1	96.970950709	97.012991832	4653.8	6675.9	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
31	Spectrogram 1	1	97.055032955	97.106416549	4709.2	6620.5	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
32	Spectrogram 1	1	97.141450818	97.181156322	4598.4	6620.5	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
33	Spectrogram 1	1	97.230204299	97.265238568	4598.4	6565.1	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
34	Spectrogram 1	1	97.316622162	97.353992049	4598.4	6537.4	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
35	Spectrogram 1	1	97.405375643	97.435738676	4626.1	6592.8	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
36	Spectrogram 1	1	97.477779799	97.522156539	4598.4	6509.7	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
37	Spectrogram 1	1	97.559526426	97.592225077	4543.0	6426.6	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
38	Spectrogram 1	1	97.638937435	97.680978558	4543.0	6426.6	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
39	Spectrogram 1	1	97.718348444	97.751047095	4681.5	6398.9	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
40	Spectrogram 1	1	97.793088218	97.828122487	4459.9	6343.5	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
41	Spectrogram 1	1	97.872499227	97.909869114	4459.9	6343.5	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
42	Spectrogram 1	1	97.944903383	97.979937652	4376.8	6426.6	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
43	Spectrogram 1	1	98.017307538	98.052341807	4515.3	6260.4	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
44	Spectrogram 1	1	98.092047312	98.117739109	4626.1	6260.4	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
45	Spectrogram 1	1	98.157444614	98.185472029	4515.3	5983.4	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
46	Spectrogram 1	1	98.227513151	98.271889892	4543.0	5844.9	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	a
47	Spectrogram 1	1	98.296413880	98.326776913	5235.5	5983.4	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	2	b
48	Spectrogram 1	1	106.954146570	106.979838367	4736.9	6177.3	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	c
49	Spectrogram 1	1	107.028886343	107.068591848	4764.6	6371.2	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
50	Spectrogram 1	1	107.108297352	107.145667239	4792.3	6509.7	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
51	Spectrogram 1	1	107.192379598	107.229749484	4847.7	6537.4	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
52	Spectrogram 1	1	107.271790607	107.313831729	4820.0	6454.3	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
53	Spectrogram 1	1	107.362879706	107.395578357	5069.3	6426.6	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
54	Spectrogram 1	1	107.451633187	107.489003074	4847.7	6343.5	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
55	Spectrogram 1	1	107.533379814	107.575420937	4792.3	6343.5	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
56	Spectrogram 1	1	107.612790823	107.650160710	4653.8	6343.5	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
57	Spectrogram 1	1	107.687530597	107.729571720	4764.6	6454.3	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
58	Spectrogram 1	1	107.766941606	107.801975875	4736.9	6398.9	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
59	Spectrogram 1	1	107.844016998	107.886058120	4653.8	6482.0	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
60	Spectrogram 1	1	107.921092389	107.958462276	4681.5	6371.2	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
61	Spectrogram 1	1	107.995832163	108.033202049	4626.1	6343.5	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
62	Spectrogram 1	1	108.070571936	108.110277441	4681.5	6288.1	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
63	Spectrogram 1	1	108.147647328	108.187352832	4709.2	6343.5	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
64	Spectrogram 1	1	108.210709011	108.255085752	4736.9	6315.8	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
65	Spectrogram 1	1	108.292455639	108.322818672	4626.1	6205.0	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
66	Spectrogram 1	1	108.360188558	108.388215974	4598.4	6205.0	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
67	Spectrogram 1	1	108.425585860	108.458284511	4736.9	6232.7	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
68	Spectrogram 1	1	108.493318780	108.526017431	4570.7	6205.0	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
69	Spectrogram 1	1	108.563387318	108.586743497	4459.9	6094.2	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
70	Spectrogram 1	1	108.621777766	108.661483270	4487.6	5928.0	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
71	Spectrogram 1	1	108.698853157	108.722209336	4404.5	5983.4	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
72	Spectrogram 1	1	108.764250459	108.780599784	3795.0	4875.4	Picumnus_varzeae-ML108740.wav	D:\Andean\Picidae\Picumnus_varzeae-ML108740.wav	3	a
