Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
49	Spectrogram 1	1	155.383838011	155.449899262	3185.6	6343.5	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
50	Spectrogram 1	1	155.506051325	155.572112576	3213.3	6371.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
51	Spectrogram 1	1	155.634870764	155.687719765	3130.2	6454.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
52	Spectrogram 1	1	155.753781016	155.819842267	3102.5	6509.7	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
53	Spectrogram 1	1	155.879297393	155.942055581	3047.1	6509.7	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
54	Spectrogram 1	1	156.004813769	156.057662770	2991.7	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
55	Spectrogram 1	1	156.120420958	156.189785271	3213.3	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
56	Spectrogram 1	1	156.245937335	156.318604711	3268.7	6454.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
57	Spectrogram 1	1	156.371453711	156.437514962	3157.9	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
58	Spectrogram 1	1	156.493667025	156.559728276	3241.0	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
59	Spectrogram 1	1	156.625789527	156.691850778	3268.7	6454.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
60	Spectrogram 1	1	156.748002841	156.810761029	3268.7	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
61	Spectrogram 1	1	156.876822280	156.949489656	3157.9	6398.9	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
62	Spectrogram 1	1	156.999035594	157.071702970	3241.0	6454.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
63	Spectrogram 1	1	157.127855033	157.193916284	3407.2	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
64	Spectrogram 1	1	157.259977535	157.322735723	3268.7	6398.9	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
65	Spectrogram 1	1	157.388796974	157.451555162	3185.6	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
66	Spectrogram 1	1	157.504404163	157.580374601	3241.0	6315.8	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
67	Spectrogram 1	1	157.629920540	157.712497103	3434.9	6371.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
68	Spectrogram 1	1	157.775255291	157.831407355	3351.8	6288.1	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
69	Spectrogram 1	1	157.900771668	157.956923731	3213.3	6315.8	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
70	Spectrogram 1	1	158.026288045	158.092349295	3573.4	6177.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	2	b
71	Spectrogram 1	1	163.993480985	164.016602423	3157.9	6371.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	a
72	Spectrogram 1	1	164.033117736	164.056239174	3213.3	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	a
73	Spectrogram 1	1	164.069451424	164.102482049	3185.6	6398.9	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	a
74	Spectrogram 1	1	164.211483113	164.264332114	3379.5	6509.7	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
75	Spectrogram 1	1	164.330393365	164.383242365	3545.7	6565.1	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
76	Spectrogram 1	1	164.455909741	164.512061805	3684.2	6703.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
77	Spectrogram 1	1	164.578123055	164.630972056	3518.0	6648.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
78	Spectrogram 1	1	164.703639432	164.753185370	3628.8	6620.5	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
79	Spectrogram 1	1	164.829155809	164.882004809	3490.3	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
80	Spectrogram 1	1	164.948066060	165.000915061	3379.5	6454.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
81	Spectrogram 1	1	165.066976311	165.129734500	3324.1	6565.1	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
82	Spectrogram 1	1	165.195795751	165.248644751	3462.6	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
83	Spectrogram 1	1	165.314706002	165.370858065	3379.5	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
84	Spectrogram 1	1	165.433616254	165.499677504	3573.4	6537.4	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
85	Spectrogram 1	1	165.569041818	165.621890818	3490.3	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
86	Spectrogram 1	1	165.697861257	165.747407195	3518.0	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
87	Spectrogram 1	1	165.816771508	165.872923572	3462.6	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
88	Spectrogram 1	1	165.942287885	165.998439948	3462.6	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
89	Spectrogram 1	1	166.067804262	166.120653262	3324.1	6454.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
90	Spectrogram 1	1	166.180108388	166.246169639	3434.9	6482.0	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
91	Spectrogram 1	1	166.315533952	166.374989078	3379.5	6343.5	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
92	Spectrogram 1	1	166.444353391	166.503808517	3296.4	6454.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
93	Spectrogram 1	1	166.566566705	166.632627956	3296.4	6454.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
94	Spectrogram 1	1	166.701992270	166.761447395	3351.8	6509.7	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
95	Spectrogram 1	1	166.817599459	166.886963772	3518.0	6454.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
96	Spectrogram 1	1	166.943115835	167.012480148	3518.0	6426.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
97	Spectrogram 1	1	167.071935274	167.134693463	3518.0	6371.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
98	Spectrogram 1	1	167.200754713	167.270119027	3407.2	6454.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
99	Spectrogram 1	1	167.332877215	167.395635403	3490.3	6371.2	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
100	Spectrogram 1	1	167.455090529	167.521151780	3324.1	6288.1	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
101	Spectrogram 1	1	167.593819156	167.646668156	3518.0	6398.9	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
102	Spectrogram 1	1	167.719335532	167.782093721	3462.6	6177.3	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
103	Spectrogram 1	1	167.851458034	167.917519285	3545.7	6149.6	Sitta_frontalis-ML169260.wav	D:\Andean\Sittidae\Sitta_frontalis-ML169260.wav	3	b
