Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	138.288959037	138.305308604	1108.4	4544.5	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	j
13	Spectrogram 1	1	138.322241592	138.336839204	1071.5	4544.5	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	j
14	Spectrogram 1	1	138.354356339	138.366034428	1108.4	4581.4	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	j
15	Spectrogram 1	1	138.387638894	138.399317225	997.6	3510.0	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	k
16	Spectrogram 1	1	138.417418023	138.429680017	1034.5	3473.0	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	k
17	Spectrogram 1	1	138.443109820	138.457123527	997.6	3510.0	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	k
18	Spectrogram 1	1	138.471721139	138.487486560	997.6	3546.9	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	k
19	Spectrogram 1	1	138.499164650	138.510115965	1404.0	2660.2	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	l
20	Spectrogram 1	1	138.690542449	138.702220539	2364.6	4470.6	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	m
21	Spectrogram 1	1	138.713314724	138.735503094	1995.1	4359.8	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	n
22	Spectrogram 1	1	138.744261661	138.765282223	1514.8	4101.1	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	o
23	Spectrogram 1	1	138.777544217	138.795061351	1440.9	4064.2	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	p
24	Spectrogram 1	1	138.807323345	138.824840480	1958.2	3510.0	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	q
25	Spectrogram 1	1	138.838854187	138.856371321	1921.3	3140.5	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	r
26	Spectrogram 1	1	138.868633316	138.881479214	1847.4	2771.0	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	s
27	Spectrogram 1	1	138.892573399	138.910674438	1404.0	2734.1	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	t
28	Spectrogram 1	1	138.923520337	138.932862808	1440.9	2660.2	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	u
29	Spectrogram 1	1	138.949796038	138.964977555	1884.3	2623.2	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	v
30	Spectrogram 1	1	138.975487836	138.987749830	1477.9	2364.6	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	w
31	Spectrogram 1	1	138.998260110	139.009938200	1293.2	2142.9	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	1	x
32	Spectrogram 1	1	143.719717899	143.769263837	738.9	4692.3	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	y
33	Spectrogram 1	1	143.799817165	143.869181479	738.9	4581.4	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	b
34	Spectrogram 1	1	143.905662077	143.936609014	849.8	5024.8	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	z
35	Spectrogram 1	1	143.938944632	143.951206626	1330.1	4359.8	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	aa
36	Spectrogram 1	1	143.972227188	143.999670698	1256.2	4581.4	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	ab
37	Spectrogram 1	1	144.017187833	144.035872776	1256.2	4285.9	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	d
38	Spectrogram 1	1	144.048134770	144.064484096	1330.1	3805.6	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	ac
39	Spectrogram 1	1	144.079665612	144.094847128	1367.0	3620.8	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	ad
40	Spectrogram 1	1	144.107693027	144.118203308	1256.2	2364.6	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	ae
41	Spectrogram 1	1	144.302717150	144.314979144	1958.2	3879.5	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	af
42	Spectrogram 1	1	144.326657234	144.342422655	1404.0	3510.0	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	ag
43	Spectrogram 1	1	144.355268553	144.373369592	1145.4	3510.0	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	ah
44	Spectrogram 1	1	144.387967204	144.406652148	1847.4	3473.0	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	q
45	Spectrogram 1	1	144.418914142	144.434095658	1440.9	3029.7	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	ai
46	Spectrogram 1	1	144.447525461	144.459787455	1773.5	2623.2	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	v
47	Spectrogram 1	1	144.473801163	144.488398775	1588.7	2512.4	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	w
48	Spectrogram 1	1	144.501828578	144.515258381	1293.2	2327.7	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	x
49	Spectrogram 1	1	144.529855993	144.542701892	1256.2	2327.7	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	aj
50	Spectrogram 1	1	144.553796077	144.569561498	1182.3	2142.9	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	z
51	Spectrogram 1	1	144.582407396	144.595253295	1256.2	2106.0	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	ak
52	Spectrogram 1	1	144.605763576	144.621528997	1145.4	1884.3	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	2	al
53	Spectrogram 1	1	150.278864545	150.311069405	738.9	5800.7	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	am
54	Spectrogram 1	1	150.332539312	150.366395703	849.8	5431.2	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	c
55	Spectrogram 1	1	150.368873000	150.387865609	886.7	3620.8	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	k
56	Spectrogram 1	1	150.424199297	150.458881454	1440.9	5468.2	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	e
57	Spectrogram 1	1	150.461358751	150.475976679	1367.0	3990.3	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	an
58	Spectrogram 1	1	150.510904689	150.530723064	1847.4	5283.4	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	f
59	Spectrogram 1	1	150.532787856	150.548477403	1367.0	3953.3	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	an
60	Spectrogram 1	1	150.572011724	150.596784693	923.7	5652.9	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	ao
61	Spectrogram 1	1	150.613300005	150.630102847	960.6	5505.1	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	ap
62	Spectrogram 1	1	150.643853334	150.662020178	1256.2	5763.8	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	aq
63	Spectrogram 1	1	150.680187022	150.694225038	775.9	5911.5	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	ar
64	Spectrogram 1	1	150.706611522	150.726429898	1219.3	5874.6	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	as
65	Spectrogram 1	1	150.740467913	150.754955274	1108.4	6022.4	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	at
66	Spectrogram 1	1	150.770195476	150.781756195	1145.4	5616.0	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	au
67	Spectrogram 1	1	150.796619977	150.811483758	1108.4	5985.4	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	at
68	Spectrogram 1	1	150.825521774	150.836256727	1108.4	5468.2	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	av
69	Spectrogram 1	1	150.851120508	150.859378165	1108.4	5468.2	Elaenia_ruficeps-ML134439.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Elaenia_ruficeps-ML134439.wav	3	av
