Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	6.800055237	6.945329934	1705.7	2472.0	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	f
18	Spectrogram 1	1	7.214619717	7.460878044	1829.3	2719.2	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	g
19	Spectrogram 1	1	7.627412451	7.765600577	1656.2	2521.4	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	f
20	Spectrogram 1	1	8.043344377	8.286059418	1779.8	2719.2	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	g
21	Spectrogram 1	1	8.456137111	8.592553594	1631.5	2422.5	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	f
22	Spectrogram 1	1	8.858299990	9.100676294	1730.4	2793.3	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	g
23	Spectrogram 1	1	9.306762907	9.540619735	1606.8	2645.0	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	g
24	Spectrogram 1	1	9.703610858	9.845342269	1680.9	2323.7	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	f
25	Spectrogram 1	1	10.090803545	10.312258875	1755.1	2743.9	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	g
26	Spectrogram 1	1	10.531005733	10.751614170	1755.1	2669.7	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	g
27	Spectrogram 1	1	10.934940254	11.138679158	1656.2	2719.2	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	g
28	Spectrogram 1	1	11.231837741	11.441349885	1606.8	2373.1	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	h
29	Spectrogram 1	1	11.653349518	11.787994358	1483.2	1928.1	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	f
30	Spectrogram 1	1	12.059055681	12.284054296	1606.8	2422.5	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	h
31	Spectrogram 1	1	12.563036398	12.704767808	1458.5	2076.5	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	f
32	Spectrogram 1	1	13.014805270	13.261063596	1532.6	2323.7	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	h
33	Spectrogram 1	1	13.439999502	13.569329415	1433.7	1977.6	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	f
34	Spectrogram 1	1	13.882948533	14.097317292	1483.2	2323.7	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	h
35	Spectrogram 1	1	14.355977117	14.559716020	1507.9	2224.8	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	h
36	Spectrogram 1	1	14.791380050	15.047110988	1483.2	2150.6	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	h
37	Spectrogram 1	1	15.216574283	15.377793763	1557.3	2101.2	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	1	f
38	Spectrogram 1	1	26.144298245	26.234495562	2378.4	2898.7	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	a
39	Spectrogram 1	1	26.480032704	26.570230022	2353.7	2774.8	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	a
40	Spectrogram 1	1	26.815767164	26.920997368	2353.7	2948.3	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	a
41	Spectrogram 1	1	27.161523548	27.256731828	2403.2	2898.7	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	a
42	Spectrogram 1	1	27.479719641	27.597477250	1040.6	3171.2	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	
43	Spectrogram 1	1	27.822970756	27.940728365	1114.9	3220.8	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	b
44	Spectrogram 1	1	28.163716177	28.299012154	1090.1	3344.7	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	b
45	Spectrogram 1	1	28.511978043	28.647274019	1164.4	3319.9	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	b
46	Spectrogram 1	1	28.857734427	29.008063289	1288.3	3542.9	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	c
47	Spectrogram 1	1	29.211007254	29.381379965	1263.5	3369.4	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	i
48	Spectrogram 1	1	29.589335123	29.779751682	1982.0	3196.0	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	d
49	Spectrogram 1	1	29.987706608	30.190650573	1858.1	3171.2	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	d
50	Spectrogram 1	1	30.356012322	30.491308298	1709.5	2576.6	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	f
51	Spectrogram 1	1	30.779438618	31.057547014	1783.8	2997.8	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	e
52	Spectrogram 1	1	31.208904368	31.356727749	1610.4	2502.3	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	f
53	Spectrogram 1	1	31.647363551	31.902922617	1808.6	2626.2	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	g
54	Spectrogram 1	1	32.070789847	32.218613228	1659.9	2551.9	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	f
55	Spectrogram 1	1	32.485147676	32.743212224	1882.9	2750.1	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	fg
56	Spectrogram 1	1	32.898552048	33.048880911	1610.4	2403.2	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	f
57	Spectrogram 1	1	33.291912572	33.549977119	1734.3	2551.9	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	g
58	Spectrogram 1	1	33.762943008	33.990941783	1808.6	2601.4	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	g
59	Spectrogram 1	1	34.167859993	34.305661450	1709.5	2205.0	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	f
60	Spectrogram 1	1	34.568736960	34.784208330	1808.6	2477.5	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	g
61	Spectrogram 1	1	35.014712586	35.227678474	1635.2	2452.8	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	e
62	Spectrogram 1	1	35.400556666	35.535852643	1610.4	2205.0	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	f
63	Spectrogram 1	1	35.793917190	35.969300863	1684.7	2304.1	Lophoceros_nasutus-ML28074781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Lophoceros_nasutus-ML28074781.wav	2	f
