Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	324.079728451	324.111933310	2090.0	4519.7	Conopias_albovittatus-ML57465.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Conopias_albovittatus-ML57465.wav	3	r
30	Spectrogram 1	1	324.147441233	324.182123389	2116.2	4519.7	Conopias_albovittatus-ML57465.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Conopias_albovittatus-ML57465.wav	3	r
31	Spectrogram 1	1	324.222585906	324.274609141	2847.7	4519.7	Conopias_albovittatus-ML57465.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Conopias_albovittatus-ML57465.wav	3	s
32	Spectrogram 1	1	324.298556344	324.346450751	2664.8	4519.7	Conopias_albovittatus-ML57465.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Conopias_albovittatus-ML57465.wav	3	t
33	Spectrogram 1	1	324.375352548	324.415812298	2272.9	4493.6	Conopias_albovittatus-ML57465.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Conopias_albovittatus-ML57465.wav	3	u
34	Spectrogram 1	1	324.444716861	324.487656675	2116.2	4572.0	Conopias_albovittatus-ML57465.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Conopias_albovittatus-ML57465.wav	3	r
35	Spectrogram 1	1	324.525641894	324.570233238	2246.8	4467.5	Conopias_albovittatus-ML57465.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Conopias_albovittatus-ML57465.wav	3	u
36	Spectrogram 1	1	324.607391725	324.649505772	2246.8	4467.5	Conopias_albovittatus-ML57465.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Conopias_albovittatus-ML57465.wav	3	u
37	Spectrogram 1	1	324.681710632	324.725476210	2037.8	4363.0	Conopias_albovittatus-ML57465.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Conopias_albovittatus-ML57465.wav	3	v
38	Spectrogram 1	1	324.791537461	324.852644118	2220.7	4310.7	Conopias_albovittatus-ML57465.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Conopias_albovittatus-ML57465.wav	3	w
