Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	97.938875184	97.965299684	623.3	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
29	Spectrogram 1	1	97.981814997	98.006587966	595.6	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
30	Spectrogram 1	1	98.023103278	98.056133904	595.6	934.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
31	Spectrogram 1	1	98.062740029	98.097422186	595.6	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
32	Spectrogram 1	1	98.110634436	98.140361999	602.5	955.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
33	Spectrogram 1	1	98.156877311	98.183301812	602.5	948.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
34	Spectrogram 1	1	98.201468656	98.227893156	616.3	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
35	Spectrogram 1	1	98.246060000	98.274136032	595.6	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
36	Spectrogram 1	1	98.285696751	98.317075845	574.8	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
37	Spectrogram 1	1	98.333591157	98.363318720	616.3	983.4	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
38	Spectrogram 1	1	98.378182502	98.406258533	609.4	962.6	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
39	Spectrogram 1	1	98.424425377	98.452501409	581.7	934.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
40	Spectrogram 1	1	98.472319784	98.503698878	588.6	962.6	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
41	Spectrogram 1	1	98.516911128	98.543335629	567.9	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	1	a
42	Spectrogram 1	1	110.418604689	110.443377658	491.7	831.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
43	Spectrogram 1	1	110.459892971	110.486317471	491.7	851.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
44	Spectrogram 1	1	110.502832784	110.534211878	505.5	810.3	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
45	Spectrogram 1	1	110.598621598	110.628349160	547.1	886.4	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
46	Spectrogram 1	1	110.692758880	110.712577255	554.0	900.3	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
47	Spectrogram 1	1	110.734047162	110.762123193	554.0	893.4	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
48	Spectrogram 1	1	110.780290037	110.806714538	519.4	817.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
49	Spectrogram 1	1	110.821578319	110.848002820	533.2	893.4	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
50	Spectrogram 1	1	110.915715602	110.942140102	547.1	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
51	Spectrogram 1	1	110.960306946	110.988382978	560.9	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
52	Spectrogram 1	1	111.009852884	111.031322791	526.3	900.3	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
53	Spectrogram 1	1	111.049489635	111.075914135	554.0	921.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
54	Spectrogram 1	1	111.095732510	111.122157010	540.2	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
55	Spectrogram 1	1	111.140323854	111.166748355	574.8	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
56	Spectrogram 1	1	111.188218261	111.211339699	567.9	948.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
57	Spectrogram 1	1	111.234461137	111.255931043	567.9	921.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
58	Spectrogram 1	1	111.274097887	111.298870856	581.7	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
59	Spectrogram 1	1	111.317037700	111.348416795	602.5	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
60	Spectrogram 1	1	111.364932107	111.388053545	588.6	907.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
61	Spectrogram 1	1	111.407871920	111.432644889	581.7	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
62	Spectrogram 1	1	111.457417858	111.482190827	588.6	948.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
63	Spectrogram 1	1	111.505312265	111.526782172	581.7	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
64	Spectrogram 1	1	111.544949016	111.571373516	588.6	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
65	Spectrogram 1	1	111.587888829	111.619267923	560.9	928.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
66	Spectrogram 1	1	111.635783236	111.660556205	609.4	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
67	Spectrogram 1	1	111.683677643	111.706799080	609.4	955.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
68	Spectrogram 1	1	111.724965924	111.751390425	609.4	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
69	Spectrogram 1	1	111.766254206	111.795981769	623.3	934.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
70	Spectrogram 1	1	111.812497082	111.840573113	588.6	955.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
71	Spectrogram 1	1	111.857088426	111.886815989	602.5	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
72	Spectrogram 1	1	111.901679770	111.931407333	623.3	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
73	Spectrogram 1	1	111.947922646	111.977650209	602.5	934.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
74	Spectrogram 1	1	111.989123167	112.022153793	602.5	955.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
75	Spectrogram 1	1	112.037017574	112.063442074	602.5	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
76	Spectrogram 1	1	112.076654324	112.109684950	574.8	934.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
77	Spectrogram 1	1	112.126200263	112.154276294	581.7	955.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
78	Spectrogram 1	1	112.167488544	112.192261513	602.5	934.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
79	Spectrogram 1	1	112.210428357	112.240155920	616.3	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
80	Spectrogram 1	1	112.255019702	112.288050327	616.3	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
81	Spectrogram 1	1	112.302914109	112.330990140	609.4	948.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
82	Spectrogram 1	1	112.349156984	112.372278422	616.3	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
83	Spectrogram 1	1	112.397051391	112.421824360	623.3	955.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
84	Spectrogram 1	1	112.433385079	112.463112642	581.7	962.6	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
85	Spectrogram 1	1	112.481279486	112.506052455	609.4	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
86	Spectrogram 1	1	112.522567768	112.552295330	616.3	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
87	Spectrogram 1	1	112.565507581	112.595235143	602.5	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
88	Spectrogram 1	1	112.608447394	112.643129550	602.5	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
89	Spectrogram 1	1	112.659644863	112.687720895	623.3	1004.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
90	Spectrogram 1	1	112.699281614	112.729009176	609.4	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
91	Spectrogram 1	1	112.747176020	112.775252052	602.5	1018.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
92	Spectrogram 1	1	112.796721959	112.828101053	588.6	1011.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
93	Spectrogram 1	1	112.836358709	112.862783209	602.5	1004.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
94	Spectrogram 1	1	112.880950053	112.912329147	602.5	1024.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
95	Spectrogram 1	1	112.928844460	112.956920492	595.6	990.3	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
96	Spectrogram 1	1	112.975087336	112.998208774	588.6	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
97	Spectrogram 1	1	113.021330211	113.047754712	595.6	990.3	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
98	Spectrogram 1	1	113.065921556	113.092346056	616.3	1024.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
99	Spectrogram 1	1	113.105558306	113.135285869	630.2	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
100	Spectrogram 1	1	113.155104244	113.184831807	630.2	962.6	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
101	Spectrogram 1	1	113.196392526	113.226120089	616.3	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
102	Spectrogram 1	1	113.240983870	113.270711433	637.1	1004.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
103	Spectrogram 1	1	113.290529809	113.316954309	602.5	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
104	Spectrogram 1	1	113.335121153	113.361545653	630.2	976.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
105	Spectrogram 1	1	113.376409435	113.404485466	595.6	1024.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
106	Spectrogram 1	1	113.422652310	113.452379873	623.3	1018.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
107	Spectrogram 1	1	113.467243654	113.498622749	602.5	990.3	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
108	Spectrogram 1	1	113.510183468	113.543214093	630.2	1011.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
109	Spectrogram 1	1	113.554774812	113.584502375	651.0	1011.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
110	Spectrogram 1	1	113.599366156	113.632396782	616.3	1004.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
111	Spectrogram 1	1	113.645609032	113.678639657	637.1	1024.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
112	Spectrogram 1	1	113.690200376	113.714973345	637.1	1024.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
113	Spectrogram 1	1	113.733140189	113.766170814	609.4	1031.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
114	Spectrogram 1	1	113.776080002	113.807459096	602.5	1031.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
115	Spectrogram 1	1	113.820671346	113.850398909	630.2	1045.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
116	Spectrogram 1	1	113.865262691	113.896641785	630.2	1024.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
117	Spectrogram 1	1	113.913157098	113.944536192	630.2	1024.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
118	Spectrogram 1	1	113.959401316	113.987477347	616.3	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
119	Spectrogram 1	1	114.003992660	114.030417160	588.6	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
120	Spectrogram 1	1	114.046932473	114.075008505	595.6	1024.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
121	Spectrogram 1	1	114.091523817	114.122902911	602.5	1045.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
122	Spectrogram 1	1	114.137766693	114.170797318	567.9	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
123	Spectrogram 1	1	114.180706506	114.212085600	588.6	1004.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
124	Spectrogram 1	1	114.226949381	114.253373882	567.9	1024.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
125	Spectrogram 1	1	114.269889194	114.302919820	574.8	1011.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
126	Spectrogram 1	1	114.317783601	114.347511164	609.4	1004.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
127	Spectrogram 1	1	114.355768821	114.392102508	581.7	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
128	Spectrogram 1	1	114.400360165	114.438345384	581.7	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
129	Spectrogram 1	1	114.453209166	114.482936728	595.6	983.4	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
130	Spectrogram 1	1	114.494497447	114.525876541	588.6	1011.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
131	Spectrogram 1	1	114.537437260	114.570467886	588.6	1018.0	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
132	Spectrogram 1	1	114.586983198	114.615059230	581.7	1004.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
133	Spectrogram 1	1	114.633226074	114.656347512	574.8	976.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
134	Spectrogram 1	1	114.676165887	114.705893450	595.6	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
135	Spectrogram 1	1	114.719105700	114.748833263	595.6	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
136	Spectrogram 1	1	114.765348576	114.795076139	602.5	1011.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
137	Spectrogram 1	1	114.811591451	114.839667483	616.3	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
138	Spectrogram 1	1	114.856182796	114.885910358	588.6	1004.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
139	Spectrogram 1	1	114.902425671	114.930501703	602.5	1004.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
140	Spectrogram 1	1	114.947017015	114.978396110	588.6	990.3	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
141	Spectrogram 1	1	114.989956829	115.021335923	581.7	990.3	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
142	Spectrogram 1	1	115.036199704	115.069230330	602.5	997.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
143	Spectrogram 1	1	115.080791048	115.112170143	602.5	962.6	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
144	Spectrogram 1	1	115.123730861	115.155109956	588.6	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
145	Spectrogram 1	1	115.169973737	115.198049769	581.7	983.4	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
146	Spectrogram 1	1	115.219519675	115.247595707	602.5	990.3	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
147	Spectrogram 1	1	115.264111019	115.292187051	574.8	969.5	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	2	a
148	Spectrogram 1	1	128.128471511	128.156547543	574.8	907.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
149	Spectrogram 1	1	128.220957262	128.245730231	560.9	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
150	Spectrogram 1	1	128.268851669	128.291973107	533.2	858.7	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
151	Spectrogram 1	1	128.313443013	128.336564451	554.0	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
152	Spectrogram 1	1	128.356382827	128.381155796	554.0	907.2	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
153	Spectrogram 1	1	128.400974171	128.425747140	554.0	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
154	Spectrogram 1	1	128.447217046	128.473641547	540.2	921.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
155	Spectrogram 1	1	128.493459922	128.518232891	540.2	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
156	Spectrogram 1	1	128.536399735	128.562824235	547.1	914.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
157	Spectrogram 1	1	128.584294142	128.607415580	540.2	921.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
158	Spectrogram 1	1	128.625582424	128.652006924	540.2	941.8	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
159	Spectrogram 1	1	128.670174152	128.698250184	581.7	921.1	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
160	Spectrogram 1	1	128.716417028	128.747796122	533.2	934.9	Megascops_barbarus-ML55409.wav	D:\Andean\Strigidae\Megascops_barbarus-ML55409.wav	3	a
